Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,1451.123,34.9375
1,21.2,3298.375,34.9375
2,20.8,3306.868,34.9375
3,24.0,3307.123,34.9375
4,76.8,3310.682,34.9375
5,27.0,2205.493,34.9375
6,18.8,2142.016,34.9375
7,21.8,3308.351,34.9375
8,35.6,3226.837,34.9375
9,16.8,2178.951,34.9375
10,20.4,2839.565,34.9375
11,18.8,3305.428,34.9375
12,17.0,3315.388,34.9375
13,21.8,2484.873,34.9375
14,15.8,3297.869,34.9375
15,22.0,3304.239,34.9375
16,21.0,3121.906,34.9375
17,21.0,1629.556,34.9375
18,22.2,3234.209,34.9375
19,21.8,3306.874,34.9375
20,27.0,3303.523,34.9375
21,77.2,3300.368,34.9375
22,18.6,3298.897,34.9375
23,20.2,3315.568,34.9375
24,23.5,3173.303,34.9375
25,26.7,3299.83,34.9375
26,23.8,3308.468,34.9375
27,24.5,3307.249,34.9375
28,20.0,3290.59,34.9375
29,25.7,2521.009,34.9375
30,18.8,2796.988,34.9375
31,18.0,2622.166,34.9375
32,21.6,1463.482,34.9375
33,21.2,3299.706,34.9375
34,34.0,3304.579,34.9375
35,62.0,3299.12,34.9375
36,19.8,3297.556,34.9375
37,22.5,2204.166,34.9375
38,22.0,2289.943,34.9375
39,20.0,1840.717,34.9375
40,21.6,3298.98,34.9375
41,22.5,3305.447,34.9375
42,19.8,3297.196,34.9375
43,22.0,3295.198,34.9375
44,21.8,3294.362,34.9375
45,19.0,3298.818,34.9375
46,38.4,3244.182,34.9375
47,22.0,3300.371,34.9375
48,53.5,3299.264,34.9375
49,23.5,2258.091,34.9375
50,19.8,3280.4,34.9375
51,20.8,3294.765,34.9375
52,19.0,3293.01,34.9375
53,16.0,3291.587,34.9375
54,59.4,3247.952,34.9375
55,21.0,3301.687,34.9375
56,19.8,3184.902,34.9375
57,54.5,3300.063,34.9375
58,16.8,1627.197,34.9375
59,19.8,2246.553,34.9375
60,19.6,3208.441,34.9375
61,20.8,3232.808,34.9375
62,21.6,2639.956,34.9375
63,62.6,2912.56,34.9375
