Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2610.787,34.0625
1,73.7,3068.04,34.0625
2,60.0,3208.207,34.0625
3,12.0,2870.536,34.0625
4,24.8,2786.984,34.0625
5,10.9,3024.544,34.0625
6,10.1,2836.713,34.0625
7,29.3,2931.899,34.0625
8,17.8,2711.936,34.0625
9,15.2,2614.915,34.0625
10,10.0,2856.719,34.0625
11,34.0,3119.316,34.0625
12,14.9,2707.903,34.0625
13,12.0,2703.049,34.0625
14,25.3,2353.341,34.0625
15,11.1,2638.99,34.0625
16,13.0,2999.402,34.0625
17,15.2,2632.274,34.0625
18,16.0,2712.334,34.0625
19,26.0,2773.584,34.0625
20,49.0,3210.687,34.0625
21,20.8,2876.974,34.0625
22,13.0,2960.637,34.0625
23,16.0,2391.712,34.0625
24,12.9,2676.166,34.0625
25,9.9,3152.823,34.0625
26,10.2,2334.614,34.0625
27,9.0,2675.263,34.0625
28,5.9,2858.57,34.0625
29,12.0,2675.472,34.0625
30,10.1,2642.15,34.0625
31,11.0,2542.375,34.0625
32,15.2,2414.558,34.0625
33,37.0,2973.787,34.0625
34,24.2,3050.643,34.0625
35,15.8,3118.695,34.0625
36,16.2,2621.582,34.0625
37,10.9,2768.017,34.0625
38,16.0,2469.673,34.0625
39,12.0,2659.617,34.0625
40,21.0,2755.719,34.0625
41,9.0,2797.359,34.0625
42,7.0,3200.096,34.0625
43,13.9,3192.645,34.0625
44,15.0,2614.865,34.0625
45,11.0,2642.931,34.0625
46,16.2,2497.929,34.0625
47,11.0,2663.301,34.0625
48,15.3,3094.778,34.0625
49,44.0,3083.281,34.0625
50,51.5,3118.688,34.0625
51,15.0,2567.798,34.0625
52,13.9,2926.763,34.0625
53,52.5,3122.345,34.0625
54,13.0,2878.376,34.0625
55,13.0,2589.451,34.0625
56,14.1,2564.664,34.0625
57,13.0,2913.327,34.0625
58,13.0,2584.233,34.0625
59,13.0,2760.855,34.0625
60,46.5,3041.513,34.0625
61,10.1,2977.825,34.0625
62,11.0,2665.375,34.0625
63,15.0,2639.948,34.0625
