Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3299.798,33.8125
1,19.4,3288.094,33.8125
2,22.0,3243.79,33.8125
3,24.2,3230.538,33.8125
4,32.4,3292.546,33.8125
5,25.0,2219.038,33.8125
6,37.0,3300.068,33.8125
7,27.3,2684.074,33.8125
8,26.7,2211.519,33.8125
9,17.8,3293.211,33.8125
10,19.0,3295.458,33.8125
11,66.0,3296.149,33.8125
12,30.0,3161.367,33.8125
13,31.0,3273.337,33.8125
14,21.0,3300.041,33.8125
15,13.0,3307.928,33.8125
16,19.8,2403.301,33.8125
17,31.6,2203.938,33.8125
18,18.0,3276.215,33.8125
19,17.2,3296.906,33.8125
20,22.0,3150.13,33.8125
21,19.0,3304.587,33.8125
22,17.2,3293.798,33.8125
23,43.0,3304.239,33.8125
24,14.0,3124.668,33.8125
25,15.2,3296.243,33.8125
26,16.0,3199.337,33.8125
27,1.0,3294.336,33.8125
28,14.1,1917.796,33.8125
29,15.0,3305.878,33.8125
30,18.0,3308.261,33.8125
31,18.0,3314.409,33.8125
32,16.3,3304.314,33.8125
33,24.5,3293.955,33.8125
34,26.0,3066.059,33.8125
35,20.2,3059.591,33.8125
36,20.2,3297.886,33.8125
37,24.0,2123.035,33.8125
38,22.0,3295.928,33.8125
39,26.5,2100.253,33.8125
40,26.0,2117.413,33.8125
41,18.0,3301.025,33.8125
42,22.0,3296.596,33.8125
43,27.0,3293.931,33.8125
44,52.5,2970.136,33.8125
45,20.0,3159.465,33.8125
46,45.0,3253.265,33.8125
47,20.2,3027.764,33.8125
48,61.9,3231.47,33.8125
49,19.4,2302.282,33.8125
50,22.0,2824.357,33.8125
51,18.0,3300.326,33.8125
52,54.0,2794.839,33.8125
53,52.0,3295.417,33.8125
54,27.3,3292.23,33.8125
55,53.0,3288.047,33.8125
56,3.0,2700.069,33.8125
57,10.0,3297.165,33.8125
58,18.2,2083.603,33.8125
59,20.2,3297.353,33.8125
60,19.0,3170.705,33.8125
61,18.0,3160.392,33.8125
62,11.1,3297.091,33.8125
63,5.0,3291.609,33.8125
