Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1796.869,35.0
1,22.4,1797.913,35.0
2,37.4,3284.13,35.0
3,16.0,1649.141,35.0
4,12.1,1797.612,35.0
5,10.0,1798.959,35.0
6,24.0,1798.772,35.0
7,12.1,1797.647,35.0
8,14.9,2198.654,35.0
9,6.0,1498.59,35.0
10,58.6,3284.786,35.0
11,51.5,1648.719,35.0
12,16.0,1799.009,35.0
13,23.0,1505.637,35.0
14,22.4,3300.657,35.0
15,15.8,1648.907,35.0
16,9.2,1464.84,35.0
17,12.0,3299.849,35.0
18,33.3,3270.665,35.0
19,14.0,1466.045,35.0
20,23.0,1796.661,35.0
21,0.0,1499.04,35.0
22,36.6,3314.411,35.0
23,12.1,2258.015,35.0
24,14.1,1782.537,35.0
25,11.0,1796.199,35.0
26,46.0,1507.695,35.0
27,1.0,1798.697,35.0
28,12.1,1463.429,35.0
29,13.1,3290.684,35.0
30,12.1,1498.294,35.0
31,12.1,1496.084,35.0
32,11.0,2317.059,35.0
33,10.0,2292.548,35.0
34,23.0,3300.332,35.0
35,16.0,2203.65,35.0
36,10.0,2232.953,35.0
37,15.2,1796.494,35.0
38,20.0,1799.409,35.0
39,10.9,1794.858,35.0
40,33.7,1795.918,35.0
41,48.5,1474.226,35.0
42,8.1,3226.688,35.0
43,8.1,1647.868,35.0
44,13.0,1798.751,35.0
45,16.8,1499.85,35.0
46,27.3,3289.209,35.0
47,23.8,2305.609,35.0
48,19.8,1466.62,35.0
49,64.6,3272.312,35.0
50,23.0,3302.723,35.0
51,14.1,1465.426,35.0
52,14.1,2306.992,35.0
53,36.0,1484.307,35.0
54,16.0,2953.326,35.0
55,52.5,3049.834,35.0
56,9.0,1796.385,35.0
57,10.0,1789.294,35.0
58,2.0,1510.79,35.0
59,15.3,1797.451,35.0
60,9.9,1463.528,35.0
61,25.0,3268.461,35.0
62,8.0,1499.668,35.0
63,36.4,1497.548,35.0
