Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2434.26,35.375
1,19.2,3294.698,35.375
2,30.6,3279.652,35.375
3,61.2,2263.62,35.375
4,10.1,3312.072,35.375
5,4.0,3297.534,35.375
6,65.0,3282.473,35.375
7,24.2,2195.613,35.375
8,26.5,3297.534,35.375
9,20.4,3297.373,35.375
10,24.2,3306.883,35.375
11,9.9,3300.087,35.375
12,21.0,3306.046,35.375
13,10.1,3288.293,35.375
14,17.2,3292.823,35.375
15,13.0,3297.272,35.375
16,8.1,3294.581,35.375
17,21.0,2826.161,35.375
18,27.4,2200.404,35.375
19,39.4,3294.982,35.375
20,7.0,1462.513,35.375
21,48.0,3306.014,35.375
22,14.3,3309.595,35.375
23,10.0,1759.653,35.375
24,13.3,3294.307,35.375
25,13.1,3299.935,35.375
26,12.1,1637.244,35.375
27,57.0,3298.452,35.375
28,17.3,3307.622,35.375
29,9.1,3300.084,35.375
30,8.0,3294.368,35.375
31,6.0,1746.768,35.375
32,19.4,1632.563,35.375
33,27.0,3295.027,35.375
34,35.0,3295.059,35.375
35,13.0,2323.27,35.375
36,22.0,3304.461,35.375
37,20.4,3288.456,35.375
38,22.4,3295.118,35.375
39,34.7,2665.869,35.375
40,22.2,3298.868,35.375
41,10.0,3290.56,35.375
42,21.2,3299.929,35.375
43,20.2,3300.081,35.375
44,21.2,3298.249,35.375
45,26.0,3288.283,35.375
46,33.7,3292.815,35.375
47,22.0,1683.47,35.375
48,48.5,3300.338,35.375
49,58.4,2384.813,35.375
50,17.3,2731.724,35.375
51,8.0,3300.073,35.375
52,15.2,1466.54,35.375
53,12.1,3299.535,35.375
54,23.2,3299.462,35.375
55,26.0,1925.409,35.375
56,20.2,3300.079,35.375
57,11.0,3301.577,35.375
58,11.0,1640.015,35.375
59,20.2,3297.729,35.375
60,7.0,3297.687,35.375
61,9.0,3297.378,35.375
62,19.2,3211.477,35.375
63,22.0,3295.713,35.375
