Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,2573.296,35.8125
1,15.2,3069.089,35.8125
2,12.9,2764.026,35.8125
3,28.6,2699.882,35.8125
4,52.0,3034.344,35.8125
5,28.3,2793.346,35.8125
6,21.0,3095.494,35.8125
7,15.8,2646.811,35.8125
8,18.0,2549.331,35.8125
9,29.0,3210.881,35.8125
10,16.0,2930.425,35.8125
11,26.0,3149.512,35.8125
12,16.0,2713.16,35.8125
13,10.0,2705.53,35.8125
14,10.1,2834.374,35.8125
15,18.0,2932.392,35.8125
16,20.8,2559.6,35.8125
17,15.0,2481.533,35.8125
18,60.6,3237.532,35.8125
19,14.0,2759.817,35.8125
20,16.0,2915.055,35.8125
21,10.0,2868.982,35.8125
22,14.0,2847.938,35.8125
23,12.1,3188.24,35.8125
24,20.0,2861.502,35.8125
25,56.6,3153.474,35.8125
26,28.0,3210.083,35.8125
27,18.8,2723.317,35.8125
28,14.0,2725.69,35.8125
29,19.0,2929.792,35.8125
30,11.9,2657.293,35.8125
31,21.0,2817.689,35.8125
32,18.2,2451.747,35.8125
33,15.8,2900.269,35.8125
34,16.8,3296.699,35.8125
35,18.2,3292.309,35.8125
36,42.4,3299.101,35.8125
37,14.3,3280.339,35.8125
38,55.4,3283.698,35.8125
39,18.0,2301.249,35.8125
40,17.2,3299.806,35.8125
41,46.5,3286.728,35.8125
42,35.1,3293.515,35.8125
43,15.0,3295.426,35.8125
44,10.9,3279.45,35.8125
45,9.0,3272.607,35.8125
46,14.1,3291.058,35.8125
47,15.0,3301.418,35.8125
48,13.0,3300.078,35.8125
49,20.0,3299.476,35.8125
50,53.5,3295.036,35.8125
51,10.0,3289.533,35.8125
52,10.9,3300.044,35.8125
53,18.8,3300.084,35.8125
54,19.0,3294.833,35.8125
55,16.0,3299.539,35.8125
56,17.6,3293.501,35.8125
57,18.8,3293.343,35.8125
58,32.0,3288.952,35.8125
59,13.0,3299.818,35.8125
60,11.0,3293.479,35.8125
61,32.0,3295.144,35.8125
62,18.0,3299.821,35.8125
63,12.0,3299.811,35.8125
