Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.0,2997.877,35.8125
1,24.5,2379.682,35.8125
2,65.0,3156.215,35.8125
3,18.8,2775.432,35.8125
4,17.2,3041.594,35.8125
5,20.8,2904.353,35.8125
6,85.0,3164.713,35.8125
7,26.3,2618.989,35.8125
8,19.2,2731.141,35.8125
9,24.5,2672.713,35.8125
10,23.2,2902.838,35.8125
11,24.2,2787.792,35.8125
12,19.4,2624.498,35.8125
13,25.8,2596.012,35.8125
14,21.2,2685.781,35.8125
15,13.0,2750.692,35.8125
16,23.8,2446.597,35.8125
17,16.0,2896.506,35.8125
18,23.2,2610.2,35.8125
19,20.4,2559.789,35.8125
20,43.0,2916.838,35.8125
21,18.0,2817.701,35.8125
22,15.8,3048.153,35.8125
23,23.0,2767.498,35.8125
24,23.2,2611.251,35.8125
25,17.8,2794.662,35.8125
26,16.3,2649.405,35.8125
27,20.2,2510.992,35.8125
28,7.1,3023.556,35.8125
29,57.0,3124.461,35.8125
30,18.8,2564.882,35.8125
31,61.0,3077.594,35.8125
32,32.3,2883.797,35.8125
33,20.2,2424.311,35.8125
34,20.0,3163.339,35.8125
35,20.0,2905.938,35.8125
36,17.0,3044.776,35.8125
37,9.2,2915.237,35.8125
38,17.2,2990.38,35.8125
39,18.0,2712.627,35.8125
40,25.0,2627.254,35.8125
41,18.4,2557.847,35.8125
42,16.0,2835.483,35.8125
43,16.3,2882.16,35.8125
44,22.5,2720.473,35.8125
45,17.0,2620.086,35.8125
46,19.0,2590.378,35.8125
47,16.8,2746.92,35.8125
48,16.0,2559.784,35.8125
49,24.7,2962.874,35.8125
50,22.2,3078.49,35.8125
51,41.8,2802.649,35.8125
52,20.4,2927.112,35.8125
53,17.8,3107.77,35.8125
54,18.0,2600.362,35.8125
55,55.1,3144.463,35.8125
56,18.4,2587.632,35.8125
57,26.3,2776.41,35.8125
58,14.9,2420.839,35.8125
59,16.5,2633.0,35.8125
60,6.0,2688.728,35.8125
61,15.2,3056.49,35.8125
62,15.0,2876.226,35.8125
63,15.0,2801.496,35.8125
