Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,1469.11,34.9375
1,19.2,3306.397,34.9375
2,16.3,3307.264,34.9375
3,25.7,3226.401,34.9375
4,24.2,1416.755,34.9375
5,22.8,2761.024,34.9375
6,22.0,3300.622,34.9375
7,17.2,3310.144,34.9375
8,36.4,3305.627,34.9375
9,41.0,1471.062,34.9375
10,15.3,1463.504,34.9375
11,15.8,3314.456,34.9375
12,22.4,1439.147,34.9375
13,24.2,1910.992,34.9375
14,84.7,1468.838,34.9375
15,13.1,3241.228,34.9375
16,20.0,3299.972,34.9375
17,15.0,1465.834,34.9375
18,24.0,1822.748,34.9375
19,18.8,1845.748,34.9375
20,17.2,3302.504,34.9375
21,13.0,1648.223,34.9375
22,50.0,3288.194,34.9375
23,12.2,1464.192,34.9375
24,92.9,3267.375,34.9375
25,6.0,3308.031,34.9375
26,12.0,2200.649,34.9375
27,17.3,3316.036,34.9375
28,23.0,3270.555,34.9375
29,16.2,3309.291,34.9375
30,16.2,1465.237,34.9375
31,48.5,3300.467,34.9375
32,16.3,1460.062,34.9375
33,19.0,3301.891,34.9375
34,18.4,3291.15,34.9375
35,20.2,3296.132,34.9375
36,19.2,1402.578,34.9375
37,21.2,2749.703,34.9375
38,16.2,3298.26,34.9375
39,11.0,3290.186,34.9375
40,25.0,3298.931,34.9375
41,22.2,1466.569,34.9375
42,13.0,1463.158,34.9375
43,15.2,3299.05,34.9375
44,27.3,1421.889,34.9375
45,30.6,1991.63,34.9375
46,23.5,1463.169,34.9375
47,12.0,3294.124,34.9375
48,41.0,3270.69,34.9375
49,14.1,1463.646,34.9375
50,59.0,1709.638,34.9375
51,16.0,2330.526,34.9375
52,19.2,3305.713,34.9375
53,16.2,1647.12,34.9375
54,11.9,3291.373,34.9375
55,7.0,1464.601,34.9375
56,15.0,3304.89,34.9375
57,16.0,3296.751,34.9375
58,17.8,2194.835,34.9375
59,21.0,3023.997,34.9375
60,17.0,3299.222,34.9375
61,13.1,3127.279,34.9375
62,11.0,1467.515,34.9375
63,13.1,3305.763,34.9375
