Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1472.036,35.3125
1,22.2,1844.676,35.3125
2,0.0,2315.316,35.3125
3,22.2,2226.158,35.3125
4,43.6,3306.01,35.3125
5,51.5,3289.442,35.3125
6,0.0,1875.989,35.3125
7,23.2,2384.932,35.3125
8,24.0,1646.781,35.3125
9,16.2,3295.386,35.3125
10,0.0,1499.684,35.3125
11,15.3,1797.588,35.3125
12,0.0,2278.814,35.3125
13,22.2,2318.552,35.3125
14,22.2,1496.6,35.3125
15,0.0,1497.51,35.3125
16,0.0,1496.347,35.3125
17,1.0,1497.544,35.3125
18,0.0,1814.872,35.3125
19,0.0,2382.319,35.3125
20,0.0,1970.375,35.3125
21,0.0,1613.333,35.3125
22,0.0,1465.285,35.3125
23,22.4,3169.28,35.3125
24,54.0,1799.978,35.3125
25,1.0,1499.539,35.3125
26,4.0,3280.958,35.3125
27,24.0,1621.43,35.3125
28,0.0,1855.282,35.3125
29,0.0,1461.718,35.3125
30,0.0,1499.133,35.3125
31,22.2,1499.033,35.3125
32,0.0,1385.657,35.3125
33,22.4,3298.782,35.3125
34,22.2,3279.078,35.3125
35,0.0,2882.538,35.3125
36,21.2,3289.389,35.3125
37,18.2,3300.059,35.3125
38,22.2,2199.432,35.3125
39,0.0,3275.899,35.3125
40,0.0,3296.106,35.3125
41,44.0,3291.476,35.3125
42,22.2,1466.655,35.3125
43,4.0,3297.369,35.3125
44,22.4,1820.06,35.3125
45,0.0,3282.86,35.3125
46,0.0,1495.028,35.3125
47,21.4,1500.043,35.3125
48,22.2,1457.741,35.3125
49,21.4,1488.293,35.3125
50,23.0,3175.648,35.3125
51,22.2,2032.328,35.3125
52,22.4,2179.294,35.3125
53,23.0,3203.23,35.3125
54,23.0,1444.872,35.3125
55,0.0,3005.013,35.3125
56,0.0,1506.005,35.3125
57,23.5,1476.296,35.3125
58,96.0,3283.48,35.3125
59,24.0,2410.763,35.3125
60,23.2,3227.326,35.3125
61,22.2,1450.743,35.3125
62,22.2,1490.283,35.3125
63,0.0,1496.912,35.3125
