Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2242.886,35.9375
1,11.0,3300.159,35.9375
2,12.1,3300.16,35.9375
3,11.2,3298.562,35.9375
4,11.1,1647.536,35.9375
5,100.0,3243.459,35.9375
6,31.0,2247.316,35.9375
7,18.0,2620.606,35.9375
8,28.0,2013.597,35.9375
9,14.0,2418.972,35.9375
10,11.0,2200.283,35.9375
11,9.1,2096.116,35.9375
12,17.0,3300.307,35.9375
13,32.0,1971.722,35.9375
14,17.0,3286.29,35.9375
15,16.8,3300.138,35.9375
16,56.6,2256.777,35.9375
17,55.0,3283.023,35.9375
18,76.0,2028.807,35.9375
19,36.4,3061.358,35.9375
20,38.2,3300.077,35.9375
21,88.1,3280.873,35.9375
22,84.8,2601.331,35.9375
23,35.6,3295.716,35.9375
24,48.0,3259.793,35.9375
25,43.0,3281.104,35.9375
26,36.4,3052.037,35.9375
27,35.0,3040.372,35.9375
28,36.4,2986.372,35.9375
29,50.5,3300.15,35.9375
30,34.0,2844.363,35.9375
31,31.7,3288.295,35.9375
32,28.7,1879.992,35.9375
33,14.1,3300.152,35.9375
34,16.0,3300.241,35.9375
35,29.4,2595.924,35.9375
36,9.9,2181.993,35.9375
37,8.1,3291.811,35.9375
38,15.0,2209.528,35.9375
39,29.4,2391.497,35.9375
40,10.9,2263.532,35.9375
41,15.0,2426.071,35.9375
42,28.7,1890.372,35.9375
43,32.0,1881.038,35.9375
44,27.7,3260.337,35.9375
45,31.4,1828.025,35.9375
46,11.0,2227.925,35.9375
47,7.1,3293.4,35.9375
48,32.7,1746.54,35.9375
49,35.4,3300.027,35.9375
50,35.3,2657.914,35.9375
51,37.3,2978.596,35.9375
52,38.6,3299.556,35.9375
53,34.7,3284.61,35.9375
54,21.8,2521.012,35.9375
55,42.0,3283.193,35.9375
56,39.6,2135.899,35.9375
57,40.4,3305.151,35.9375
58,32.3,2965.357,35.9375
59,33.0,2972.685,35.9375
60,34.7,2896.679,35.9375
61,46.0,3300.164,35.9375
62,35.4,2728.742,35.9375
63,44.6,3295.209,35.9375
