Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,3265.373,33.9375
1,21.0,3271.121,33.9375
2,16.2,3299.879,33.9375
3,21.2,1546.715,33.9375
4,19.2,2412.17,33.9375
5,21.4,1446.43,33.9375
6,54.5,2195.847,33.9375
7,55.1,2942.128,33.9375
8,19.0,3244.078,33.9375
9,21.0,3298.001,33.9375
10,15.0,1686.981,33.9375
11,20.0,3310.987,33.9375
12,15.2,3299.161,33.9375
13,16.0,3277.057,33.9375
14,18.0,1620.393,33.9375
15,18.2,3273.829,33.9375
16,16.0,3294.67,33.9375
17,3.0,1466.491,33.9375
18,28.3,3299.843,33.9375
19,11.0,3295.008,33.9375
20,40.6,1577.209,33.9375
21,30.3,3267.554,33.9375
22,19.2,1615.95,33.9375
23,20.4,1618.057,33.9375
24,20.8,3290.95,33.9375
25,20.0,1570.056,33.9375
26,26.0,3297.242,33.9375
27,19.2,1559.662,33.9375
28,17.8,2381.616,33.9375
29,20.2,1975.894,33.9375
30,21.0,3301.998,33.9375
31,19.0,1586.723,33.9375
32,16.2,3291.357,33.9375
33,16.0,3300.084,33.9375
34,17.0,3293.017,33.9375
35,19.0,1530.954,33.9375
36,19.0,2803.602,33.9375
37,19.2,1480.007,33.9375
38,22.5,1814.765,33.9375
39,22.2,3296.933,33.9375
40,14.0,3297.536,33.9375
41,25.0,3277.036,33.9375
42,23.0,1461.941,33.9375
43,19.0,3299.251,33.9375
44,20.8,3276.96,33.9375
45,20.8,3307.804,33.9375
46,21.0,1522.877,33.9375
47,17.2,3296.04,33.9375
48,97.0,3268.882,33.9375
49,12.1,1466.133,33.9375
50,19.0,3303.952,33.9375
51,82.0,3272.457,33.9375
52,20.0,1936.49,33.9375
53,58.6,2907.391,33.9375
54,18.0,1594.657,33.9375
55,16.3,1564.367,33.9375
56,16.0,1616.221,33.9375
57,20.0,1551.207,33.9375
58,21.0,3296.365,33.9375
59,17.3,1562.321,33.9375
60,17.0,2363.008,33.9375
61,22.7,1981.568,33.9375
62,19.0,3288.064,33.9375
63,17.2,1522.322,33.9375
