Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.0,3264.701,33.9375
1,12.0,3081.367,33.9375
2,17.8,2835.613,33.9375
3,14.1,2364.228,33.9375
4,39.4,3297.368,33.9375
5,21.2,3258.75,33.9375
6,20.0,2369.591,33.9375
7,18.0,3297.622,33.9375
8,23.2,2227.956,33.9375
9,21.2,2318.465,33.9375
10,13.9,2368.617,33.9375
11,21.0,2886.578,33.9375
12,20.0,2369.536,33.9375
13,18.0,3295.331,33.9375
14,43.3,2833.628,33.9375
15,19.0,2211.739,33.9375
16,11.3,2146.103,33.9375
17,17.2,3274.062,33.9375
18,19.2,3279.09,33.9375
19,15.8,2227.388,33.9375
20,20.8,2867.163,33.9375
21,21.0,2729.193,33.9375
22,17.8,2208.277,33.9375
23,19.2,3300.088,33.9375
24,17.2,3285.893,33.9375
25,13.1,2400.315,33.9375
26,12.1,2747.809,33.9375
27,10.9,3294.218,33.9375
28,21.0,2333.287,33.9375
29,52.5,3300.096,33.9375
30,15.0,2507.503,33.9375
31,5.9,2371.718,33.9375
32,20.2,3293.008,33.9375
33,25.0,2682.717,33.9375
34,12.0,2375.123,33.9375
35,20.0,2239.191,33.9375
36,13.0,2213.621,33.9375
37,15.8,2307.174,33.9375
38,15.7,3297.868,33.9375
39,31.3,2368.002,33.9375
40,57.0,3294.011,33.9375
41,21.6,2302.513,33.9375
42,25.3,3296.023,33.9375
43,15.2,2368.755,33.9375
44,19.0,3295.835,33.9375
45,10.9,2367.916,33.9375
46,13.0,3065.785,33.9375
47,12.0,2400.439,33.9375
48,50.5,2163.217,33.9375
49,13.0,3290.51,33.9375
50,10.1,3300.071,33.9375
51,18.2,2227.397,33.9375
52,25.0,3175.63,33.9375
53,10.0,2313.692,33.9375
54,14.1,3290.845,33.9375
55,45.5,3285.298,33.9375
56,9.9,2400.358,33.9375
57,10.0,2400.312,33.9375
58,19.2,2495.153,33.9375
59,18.2,1578.056,33.9375
60,12.0,2582.266,33.9375
61,20.0,3300.083,33.9375
62,10.0,3290.131,33.9375
63,53.5,2302.536,33.9375
