Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,3259.471,34.625
1,24.2,2173.616,34.625
2,12.1,3297.817,34.625
3,20.6,3308.753,34.625
4,27.7,3300.546,34.625
5,16.8,3306.046,34.625
6,24.2,3304.221,34.625
7,26.0,3301.707,34.625
8,18.8,3312.413,34.625
9,22.2,2236.763,34.625
10,44.6,3274.742,34.625
11,73.0,3305.805,34.625
12,22.0,3303.949,34.625
13,21.0,3306.652,34.625
14,61.6,3313.452,34.625
15,11.0,1459.634,34.625
16,18.2,1893.985,34.625
17,24.5,3250.442,34.625
18,16.0,3203.523,34.625
19,8.1,3182.393,34.625
20,34.3,3265.396,34.625
21,17.2,2305.602,34.625
22,17.0,2384.098,34.625
23,41.6,2403.916,34.625
24,25.3,2372.641,34.625
25,25.7,3306.955,34.625
26,50.5,3274.247,34.625
27,22.0,3307.015,34.625
28,64.4,3266.653,34.625
29,18.2,2240.437,34.625
30,28.6,3304.251,34.625
31,12.0,3304.63,34.625
32,22.2,3299.191,34.625
33,29.0,3290.305,34.625
34,15.8,3304.904,34.625
35,19.8,3301.959,34.625
36,22.0,3296.184,34.625
37,16.0,3296.316,34.625
38,8.1,2679.281,34.625
39,24.2,3306.81,34.625
40,22.2,3298.11,34.625
41,17.2,2815.941,34.625
42,19.2,3291.997,34.625
43,17.0,3299.463,34.625
44,23.8,3298.355,34.625
45,22.0,3295.709,34.625
46,23.0,3297.037,34.625
47,27.3,1467.76,34.625
48,18.4,2086.743,34.625
49,20.4,3161.564,34.625
50,13.0,2406.122,34.625
51,24.0,3132.298,34.625
52,13.9,3309.22,34.625
53,76.0,2331.385,34.625
54,24.0,2412.462,34.625
55,16.0,2495.842,34.625
56,50.5,2340.635,34.625
57,25.0,3299.24,34.625
58,14.0,3299.844,34.625
59,22.2,1739.421,34.625
60,14.7,3304.356,34.625
61,13.0,2400.865,34.625
62,3.0,3303.587,34.625
63,5.0,3289.828,34.625
