Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,3299.755,35.625
1,15.0,3306.794,35.625
2,7.1,3296.941,35.625
3,15.0,3300.453,35.625
4,28.0,3307.492,35.625
5,14.3,3307.279,35.625
6,32.4,3154.576,35.625
7,12.9,2222.567,35.625
8,57.6,3306.182,35.625
9,11.9,3286.751,35.625
10,19.2,3299.584,35.625
11,7.1,3304.099,35.625
12,18.8,3285.671,35.625
13,22.0,1965.9,35.625
14,7.1,3236.564,35.625
15,11.0,3302.707,35.625
16,8.1,1419.954,35.625
17,12.1,3199.414,35.625
18,30.0,3276.938,35.625
19,16.2,3319.582,35.625
20,67.0,3274.357,35.625
21,38.4,1647.631,35.625
22,9.0,3307.591,35.625
23,9.0,3311.719,35.625
24,53.0,3304.529,35.625
25,49.0,3303.098,35.625
26,0.0,3299.444,35.625
27,2.0,1465.847,35.625
28,9.0,2263.739,35.625
29,7.0,3301.098,35.625
30,30.0,2440.374,35.625
31,13.1,3290.664,35.625
32,9.0,3296.487,35.625
33,15.0,1574.757,35.625
34,6.0,3298.406,35.625
35,8.8,3299.719,35.625
36,28.0,3300.444,35.625
37,11.0,2463.493,35.625
38,16.0,3297.286,35.625
39,6.1,3289.331,35.625
40,7.9,3309.04,35.625
41,9.0,3298.98,35.625
42,14.1,3299.707,35.625
43,20.6,3301.635,35.625
44,19.8,3239.116,35.625
45,11.1,2343.51,35.625
46,27.7,3250.089,35.625
47,44.0,3295.221,35.625
48,5.0,1471.474,35.625
49,17.0,2971.67,35.625
50,51.0,3295.084,35.625
51,10.0,1743.912,35.625
52,1.0,3300.117,35.625
53,0.0,2135.335,35.625
54,9.0,3018.159,35.625
55,9.0,3303.5,35.625
56,0.0,3291.637,35.625
57,10.0,3272.578,35.625
58,17.8,3306.593,35.625
59,0.0,1465.003,35.625
60,9.0,3298.646,35.625
61,0.0,3295.526,35.625
62,5.9,3297.09,35.625
63,9.0,3272.503,35.625
