Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2654.687,34.5625
1,20.2,2462.55,34.5625
2,17.3,2663.145,34.5625
3,20.4,2634.486,34.5625
4,28.0,2783.969,34.5625
5,15.3,2501.506,34.5625
6,17.0,2786.046,34.5625
7,12.0,2556.366,34.5625
8,8.2,2763.32,34.5625
9,9.1,3151.05,34.5625
10,23.2,2761.374,34.5625
11,9.0,2294.997,34.5625
12,52.0,3215.453,34.5625
13,21.8,2862.099,34.5625
14,20.0,2447.303,34.5625
15,12.0,2626.917,34.5625
16,9.0,2262.335,34.5625
17,7.9,2540.898,34.5625
18,27.0,2270.63,34.5625
19,16.0,2636.626,34.5625
20,51.5,3039.715,34.5625
21,17.2,2641.79,34.5625
22,47.5,3214.383,34.5625
23,22.4,2584.045,34.5625
24,10.0,3090.445,34.5625
25,9.0,2587.211,34.5625
26,7.1,2657.696,34.5625
27,10.9,2799.087,34.5625
28,25.3,2514.392,34.5625
29,65.3,3275.351,34.5625
30,16.2,2760.968,34.5625
31,16.2,2917.168,34.5625
32,10.0,2479.116,34.5625
33,21.2,2399.692,34.5625
34,19.2,2988.354,34.5625
35,19.2,2541.223,34.5625
36,40.6,3282.603,34.5625
37,20.0,3300.059,34.5625
38,6.1,3296.924,34.5625
39,8.0,3304.997,34.5625
40,33.0,3249.373,34.5625
41,80.0,3290.656,34.5625
42,18.8,3303.624,34.5625
43,23.8,3310.962,34.5625
44,20.2,3297.964,34.5625
45,9.1,3180.285,34.5625
46,20.2,3284.753,34.5625
47,11.1,3281.818,34.5625
48,20.0,2929.313,34.5625
49,19.0,2926.34,34.5625
50,9.0,3274.852,34.5625
51,42.0,2226.771,34.5625
52,15.0,3285.764,34.5625
53,7.9,2266.806,34.5625
54,10.0,3294.517,34.5625
55,16.0,3297.024,34.5625
56,8.9,2497.064,34.5625
57,20.2,3297.776,34.5625
58,23.0,3269.104,34.5625
59,21.8,2348.846,34.5625
60,5.1,2361.599,34.5625
61,12.1,3302.056,34.5625
62,45.5,3297.178,34.5625
63,54.0,2468.034,34.5625
