Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2200.245,35.375
1,26.5,3294.327,35.375
2,21.0,2604.1,35.375
3,22.0,2454.177,35.375
4,17.2,2591.068,35.375
5,24.0,2433.15,35.375
6,30.0,1857.772,35.375
7,56.0,2481.415,35.375
8,22.0,2454.76,35.375
9,19.2,3317.054,35.375
10,17.2,2392.918,35.375
11,19.2,2388.77,35.375
12,23.2,2446.715,35.375
13,24.0,2979.663,35.375
14,35.0,3217.623,35.375
15,21.2,2403.002,35.375
16,28.3,3308.184,35.375
17,23.0,3272.56,35.375
18,9.2,1967.337,35.375
19,14.3,3299.961,35.375
20,14.0,3296.361,35.375
21,37.0,3307.777,35.375
22,11.0,3302.847,35.375
23,20.4,3311.065,35.375
24,17.3,3315.245,35.375
25,20.0,3310.048,35.375
26,45.5,2320.875,35.375
27,7.0,2276.391,35.375
28,13.1,3304.984,35.375
29,9.0,3299.11,35.375
30,22.0,3303.087,35.375
31,16.2,3309.5,35.375
32,33.3,2198.774,35.375
33,33.0,3223.145,35.375
34,26.0,3300.377,35.375
35,28.3,3299.251,35.375
36,22.8,3301.912,35.375
37,26.3,3288.587,35.375
38,24.0,3308.539,35.375
39,21.8,3299.506,35.375
40,26.7,1881.849,35.375
41,22.2,3299.544,35.375
42,22.0,3294.512,35.375
43,22.0,3305.378,35.375
44,21.0,3295.139,35.375
45,25.3,3286.242,35.375
46,33.7,3282.079,35.375
47,69.7,1751.401,35.375
48,17.0,3299.852,35.375
49,18.0,3299.152,35.375
50,18.2,1666.638,35.375
51,32.7,3298.303,35.375
52,68.3,3291.898,35.375
53,2.0,3300.43,35.375
54,27.3,3169.191,35.375
55,14.1,3303.96,35.375
56,17.3,3300.41,35.375
57,14.1,3289.236,35.375
58,3.9,1819.782,35.375
59,40.6,2196.743,35.375
60,99.0,3298.272,35.375
61,23.0,3300.418,35.375
62,16.2,3285.551,35.375
63,21.0,3302.515,35.375
