Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,1805.349,35.125
1,19.2,1800.912,35.125
2,22.4,1470.972,35.125
3,24.0,3294.76,35.125
4,32.3,1968.554,35.125
5,21.0,2429.574,35.125
6,21.0,2004.653,35.125
7,19.2,2447.67,35.125
8,89.9,3298.539,35.125
9,16.0,1651.056,35.125
10,20.2,1698.055,35.125
11,19.0,2067.665,35.125
12,15.0,2497.569,35.125
13,45.0,2479.698,35.125
14,18.2,2391.07,35.125
15,10.9,2386.762,35.125
16,9.1,1523.065,35.125
17,5.0,1563.119,35.125
18,45.5,2196.076,35.125
19,16.0,3299.835,35.125
20,33.3,2456.104,35.125
21,8.0,2524.148,35.125
22,11.0,2968.315,35.125
23,15.2,2957.716,35.125
24,44.0,3264.192,35.125
25,17.8,2286.908,35.125
26,10.0,2606.045,35.125
27,19.2,3297.679,35.125
28,11.0,3300.346,35.125
29,9.9,3321.698,35.125
30,5.0,1934.577,35.125
31,20.0,2274.859,35.125
32,23.5,2054.728,35.125
33,11.1,2139.125,35.125
34,13.3,1465.622,35.125
35,20.0,3290.077,35.125
36,13.3,2194.436,35.125
37,21.0,3295.084,35.125
38,20.2,2200.284,35.125
39,19.4,3298.908,35.125
40,20.8,3293.341,35.125
41,18.0,2198.817,35.125
42,13.1,2317.501,35.125
43,22.8,2298.584,35.125
44,9.0,3303.505,35.125
45,8.0,3298.941,35.125
46,31.3,3307.716,35.125
47,17.2,3300.084,35.125
48,54.0,2309.664,35.125
49,18.8,1523.04,35.125
50,11.0,2194.928,35.125
51,43.4,3270.157,35.125
52,10.0,3300.817,35.125
53,20.4,3296.525,35.125
54,10.0,3299.354,35.125
55,56.0,3262.101,35.125
56,17.2,3299.249,35.125
57,50.5,2311.496,35.125
58,9.9,3299.88,35.125
59,19.2,3294.349,35.125
60,21.2,3307.65,35.125
61,21.2,3300.084,35.125
62,12.1,2781.353,35.125
63,23.0,2334.747,35.125
