Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2795.0,36.0625
1,19.0,2474.926,36.0625
2,36.4,2613.766,36.0625
3,18.8,3296.29,36.0625
4,26.7,2479.237,36.0625
5,14.9,1983.585,36.0625
6,28.0,2673.894,36.0625
7,8.1,2888.328,36.0625
8,14.0,3294.879,36.0625
9,20.0,3272.488,36.0625
10,29.0,3283.584,36.0625
11,18.0,2287.648,36.0625
12,45.5,3291.579,36.0625
13,23.0,2224.461,36.0625
14,20.0,1857.662,36.0625
15,18.8,2841.026,36.0625
16,14.1,3033.351,36.0625
17,19.6,3044.557,36.0625
18,47.5,3267.339,36.0625
19,17.0,2128.833,36.0625
20,55.4,2691.501,36.0625
21,15.2,3295.147,36.0625
22,36.1,3295.806,36.0625
23,10.0,1828.83,36.0625
24,8.9,3295.122,36.0625
25,17.2,3255.188,36.0625
26,25.0,2619.345,36.0625
27,25.7,3296.255,36.0625
28,6.0,2983.15,36.0625
29,48.5,3269.878,36.0625
30,24.0,3294.294,36.0625
31,19.0,2009.898,36.0625
32,16.0,2624.943,36.0625
33,19.2,2525.839,36.0625
34,23.0,2533.174,36.0625
35,5.0,3294.967,36.0625
36,16.0,2077.286,36.0625
37,18.8,1982.625,36.0625
38,19.0,2754.373,36.0625
39,17.0,2613.688,36.0625
40,17.2,3294.969,36.0625
41,26.7,3273.735,36.0625
42,32.7,3293.018,36.0625
43,19.8,2551.355,36.0625
44,66.3,3279.934,36.0625
45,18.0,3011.231,36.0625
46,30.0,1928.921,36.0625
47,61.6,3087.49,36.0625
48,33.0,3102.765,36.0625
49,20.8,2520.207,36.0625
50,20.0,3292.637,36.0625
51,17.0,1999.478,36.0625
52,17.8,2484.618,36.0625
53,16.2,3295.139,36.0625
54,35.3,3272.558,36.0625
55,7.0,2690.399,36.0625
56,15.2,3295.128,36.0625
57,17.0,3255.071,36.0625
58,19.6,2615.923,36.0625
59,66.7,3295.766,36.0625
60,17.2,2729.618,36.0625
61,15.0,3297.548,36.0625
62,45.0,3291.815,36.0625
63,12.1,2191.892,36.0625
