Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1466.971,33.875
1,16.2,3262.371,33.875
2,13.9,3296.832,33.875
3,15.8,3073.255,33.875
4,21.8,3297.458,33.875
5,28.7,3298.332,33.875
6,19.2,3082.855,33.875
7,20.8,3087.869,33.875
8,10.0,3293.351,33.875
9,13.9,1465.976,33.875
10,17.2,3298.773,33.875
11,13.0,2591.503,33.875
12,7.9,1732.706,33.875
13,16.3,2428.795,33.875
14,16.0,3297.607,33.875
15,21.0,3297.497,33.875
16,18.8,3299.92,33.875
17,24.0,1764.621,33.875
18,10.2,3077.257,33.875
19,14.0,1478.782,33.875
20,9.1,3100.122,33.875
21,2.9,1701.863,33.875
22,61.0,3272.121,33.875
23,24.0,1693.814,33.875
24,24.5,1628.888,33.875
25,53.1,3247.493,33.875
26,44.0,3243.39,33.875
27,20.2,3297.595,33.875
28,8.0,1677.181,33.875
29,20.2,3052.515,33.875
30,16.7,2273.433,33.875
31,29.0,3297.598,33.875
32,14.9,1461.095,33.875
33,16.8,3292.734,33.875
34,15.0,3297.594,33.875
35,21.0,3073.119,33.875
36,19.6,3298.28,33.875
37,24.2,3258.876,33.875
38,15.2,3086.121,33.875
39,14.6,2916.885,33.875
40,16.0,3295.113,33.875
41,13.9,1464.985,33.875
42,22.0,3290.007,33.875
43,14.1,3297.6,33.875
44,55.0,2314.227,33.875
45,22.2,3092.537,33.875
46,20.8,3297.609,33.875
47,20.2,3255.132,33.875
48,63.0,3249.677,33.875
49,9.0,2220.755,33.875
50,16.2,3083.077,33.875
51,13.9,1479.612,33.875
52,13.0,3281.239,33.875
53,13.9,1481.234,33.875
54,17.8,3080.493,33.875
55,13.0,2437.962,33.875
56,18.0,3129.528,33.875
57,26.7,3277.82,33.875
58,19.0,3297.701,33.875
59,8.9,3299.921,33.875
60,45.0,2214.542,33.875
61,8.9,2444.978,33.875
62,13.1,3288.352,33.875
63,27.7,1906.782,33.875
