Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2008.911,34.6875
1,23.0,1925.41,34.6875
2,24.2,1898.47,34.6875
3,22.0,3287.687,34.6875
4,25.0,3268.753,34.6875
5,54.0,3276.061,34.6875
6,18.4,3286.401,34.6875
7,19.2,2461.274,34.6875
8,24.2,2661.795,34.6875
9,21.4,1958.564,34.6875
10,40.4,1949.881,34.6875
11,22.4,1955.286,34.6875
12,21.2,2008.021,34.6875
13,25.0,3275.982,34.6875
14,39.2,3269.227,34.6875
15,19.2,2256.756,34.6875
16,25.3,1951.693,34.6875
17,15.7,2456.502,34.6875
18,17.2,2056.764,34.6875
19,23.5,3291.856,34.6875
20,59.0,2144.422,34.6875
21,17.2,1964.912,34.6875
22,17.0,3296.822,34.6875
23,9.1,3291.7,34.6875
24,22.0,2089.952,34.6875
25,14.0,2099.077,34.6875
26,18.4,2000.373,34.6875
27,61.0,3297.657,34.6875
28,36.4,1967.15,34.6875
29,52.5,3295.846,34.6875
30,18.0,2030.784,34.6875
31,18.8,2107.215,34.6875
32,26.0,2075.268,34.6875
33,18.0,2007.651,34.6875
34,19.0,1987.606,34.6875
35,16.2,3287.399,34.6875
36,37.8,3278.294,34.6875
37,15.0,3277.633,34.6875
38,20.2,3287.198,34.6875
39,25.3,2509.759,34.6875
40,21.8,2689.31,34.6875
41,14.7,2017.569,34.6875
42,41.4,2028.509,34.6875
43,20.6,2386.108,34.6875
44,22.2,2082.967,34.6875
45,32.0,3285.846,34.6875
46,26.5,3276.705,34.6875
47,15.0,2330.863,34.6875
48,20.4,2020.034,34.6875
49,22.2,2471.957,34.6875
50,49.5,2107.011,34.6875
51,21.8,3291.1,34.6875
52,13.0,2377.192,34.6875
53,19.8,2031.852,34.6875
54,46.5,3297.003,34.6875
55,16.0,3292.163,34.6875
56,20.2,2140.817,34.6875
57,20.2,2143.746,34.6875
58,21.6,2072.762,34.6875
59,13.1,3296.628,34.6875
60,51.0,2032.798,34.6875
61,13.0,3293.159,34.6875
62,18.2,2097.751,34.6875
63,23.0,2155.441,34.6875
