Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3300.084,33.8125
1,16.2,3309.714,33.8125
2,7.1,1480.817,33.8125
3,11.1,3204.457,33.8125
4,11.2,3302.751,33.8125
5,13.0,3300.167,33.8125
6,46.5,3035.653,33.8125
7,18.0,3124.809,33.8125
8,17.0,2910.301,33.8125
9,20.0,1614.218,33.8125
10,13.0,3049.114,33.8125
11,20.2,3301.37,33.8125
12,20.0,3021.899,33.8125
13,11.0,1775.503,33.8125
14,78.8,2856.753,33.8125
15,14.0,1468.517,33.8125
16,17.2,1433.588,33.8125
17,18.2,3256.101,33.8125
18,18.6,2378.093,33.8125
19,21.2,3301.35,33.8125
20,17.0,3299.449,33.8125
21,12.9,3299.591,33.8125
22,18.0,1645.217,33.8125
23,10.1,3300.614,33.8125
24,44.0,3293.463,33.8125
25,12.2,3293.755,33.8125
26,18.2,3304.657,33.8125
27,15.0,2204.869,33.8125
28,4.0,3305.967,33.8125
29,21.0,2377.047,33.8125
30,92.0,3292.525,33.8125
31,16.0,1648.986,33.8125
32,24.8,3296.405,33.8125
33,19.0,3290.449,33.8125
34,92.1,1472.901,33.8125
35,13.9,2101.38,33.8125
36,13.0,2649.239,33.8125
37,11.1,3294.013,33.8125
38,9.2,3298.112,33.8125
39,11.2,3298.227,33.8125
40,12.0,3283.325,33.8125
41,20.0,3048.788,33.8125
42,12.0,3295.867,33.8125
43,15.0,3304.763,33.8125
44,15.8,3095.286,33.8125
45,11.2,1460.768,33.8125
46,15.0,3304.2,33.8125
47,11.1,1466.683,33.8125
48,12.1,1416.329,33.8125
49,14.0,2844.954,33.8125
50,14.0,3303.818,33.8125
51,45.9,3296.877,33.8125
52,56.4,3297.759,33.8125
53,11.1,2427.863,33.8125
54,19.2,2175.755,33.8125
55,16.0,3315.416,33.8125
56,10.1,3293.031,33.8125
57,13.0,3296.97,33.8125
58,11.0,3288.354,33.8125
59,17.2,2195.547,33.8125
60,16.0,1874.9,33.8125
61,16.0,2113.915,33.8125
62,10.0,3296.309,33.8125
63,15.0,2142.798,33.8125
