Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3010.745,33.875
1,13.9,2774.008,33.875
2,31.0,2979.374,33.875
3,59.6,2843.694,33.875
4,37.6,2924.425,33.875
5,21.0,2614.597,33.875
6,22.4,2587.969,33.875
7,27.6,2573.122,33.875
8,19.0,2559.9,33.875
9,26.7,3079.817,33.875
10,20.8,2595.491,33.875
11,18.8,2630.67,33.875
12,10.0,3206.333,33.875
13,4.0,2506.034,33.875
14,20.0,2477.194,33.875
15,15.2,2579.428,33.875
16,15.8,2691.102,33.875
17,24.3,2188.079,33.875
18,37.6,3076.362,33.875
19,15.0,2414.543,33.875
20,47.5,3160.538,33.875
21,17.8,2844.504,33.875
22,18.6,2787.75,33.875
23,18.8,2578.644,33.875
24,17.6,2857.641,33.875
25,46.0,2857.47,33.875
26,30.7,3088.003,33.875
27,21.0,2525.688,33.875
28,54.0,3068.156,33.875
29,22.2,2783.551,33.875
30,15.0,2495.761,33.875
31,10.0,2682.828,33.875
32,20.0,2776.555,33.875
33,19.0,2609.437,33.875
34,18.0,2548.046,33.875
35,17.0,2667.279,33.875
36,74.3,3114.647,33.875
37,27.7,2682.226,33.875
38,17.2,2690.228,33.875
39,17.2,2528.911,33.875
40,16.0,2443.922,33.875
41,19.4,2707.811,33.875
42,15.0,2562.788,33.875
43,28.7,2624.01,33.875
44,23.5,3041.783,33.875
45,19.0,2637.919,33.875
46,24.2,2537.438,33.875
47,23.8,2828.4,33.875
48,47.0,3141.066,33.875
49,14.9,2294.606,33.875
50,12.0,2610.645,33.875
51,21.8,2326.07,33.875
52,17.0,3056.498,33.875
53,20.0,2450.05,33.875
54,18.8,2528.068,33.875
55,22.5,2658.704,33.875
56,19.8,2918.606,33.875
57,18.0,2595.553,33.875
58,20.6,2726.461,33.875
59,18.8,2387.098,33.875
60,23.5,2712.713,33.875
61,19.0,2667.367,33.875
62,20.0,2935.229,33.875
63,15.0,2653.482,33.875
