Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2419.002,34.9375
1,22.0,2401.095,34.9375
2,23.5,2461.696,34.9375
3,17.6,3278.363,34.9375
4,21.8,3308.578,34.9375
5,26.2,2209.775,34.9375
6,30.7,3274.296,34.9375
7,26.0,1712.665,34.9375
8,29.6,2299.509,34.9375
9,19.6,2456.262,34.9375
10,25.7,2851.424,34.9375
11,23.0,1440.112,34.9375
12,92.8,3264.152,34.9375
13,13.0,2204.94,34.9375
14,29.0,1909.114,34.9375
15,17.8,3277.031,34.9375
16,47.0,1767.294,34.9375
17,14.0,1467.051,34.9375
18,18.8,1645.783,34.9375
19,19.0,2363.281,34.9375
20,18.8,2170.272,34.9375
21,34.7,3253.362,34.9375
22,18.0,3262.698,34.9375
23,12.9,1466.379,34.9375
24,17.0,2366.944,34.9375
25,4.0,2368.813,34.9375
26,25.0,2208.803,34.9375
27,11.0,1708.4,34.9375
28,9.0,3305.705,34.9375
29,26.7,2146.981,34.9375
30,17.8,2359.911,34.9375
31,13.0,2110.569,34.9375
32,25.7,3279.929,34.9375
33,14.0,2389.199,34.9375
34,40.0,2656.105,34.9375
35,39.6,3268.896,34.9375
36,18.8,3276.991,34.9375
37,7.1,2209.756,34.9375
38,22.0,3294.263,34.9375
39,11.1,1712.673,34.9375
40,23.8,2168.715,34.9375
41,9.1,3248.785,34.9375
42,7.1,2397.103,34.9375
43,18.8,1439.594,34.9375
44,13.9,3275.979,34.9375
45,16.0,2187.223,34.9375
46,4.0,1824.663,34.9375
47,17.0,3276.557,34.9375
48,10.1,2730.285,34.9375
49,14.0,1409.637,34.9375
50,15.2,2579.124,34.9375
51,12.1,3253.63,34.9375
52,27.5,2170.393,34.9375
53,14.0,3267.172,34.9375
54,55.0,3259.63,34.9375
55,12.9,1465.097,34.9375
56,12.0,2814.211,34.9375
57,28.7,2365.03,34.9375
58,12.0,2337.617,34.9375
59,90.0,1402.761,34.9375
60,60.0,3291.435,34.9375
61,23.0,1679.97,34.9375
62,13.1,2360.245,34.9375
63,18.8,2297.389,34.9375
