Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2460.015,33.75
1,9.0,2819.31,33.75
2,32.3,2470.771,33.75
3,10.9,3108.577,33.75
4,22.0,3000.399,33.75
5,10.1,3005.873,33.75
6,11.1,2433.125,33.75
7,11.0,3173.286,33.75
8,13.3,2627.007,33.75
9,23.0,2455.505,33.75
10,21.2,2432.188,33.75
11,13.9,2961.438,33.75
12,49.5,2997.001,33.75
13,16.0,3082.374,33.75
14,10.0,2639.454,33.75
15,66.3,3256.842,33.75
16,14.0,1726.74,33.75
17,9.1,3294.932,33.75
18,5.0,2313.179,33.75
19,10.9,2473.754,33.75
20,53.5,3279.494,33.75
21,13.9,2857.983,33.75
22,8.1,2441.092,33.75
23,10.1,2365.208,33.75
24,48.0,2384.417,33.75
25,9.0,3276.404,33.75
26,13.0,2481.541,33.75
27,9.8,2946.913,33.75
28,33.3,2277.084,33.75
29,48.5,3294.012,33.75
30,9.1,2412.076,33.75
31,12.0,3294.902,33.75
32,36.4,2450.909,33.75
33,10.1,3224.81,33.75
34,13.0,2506.396,33.75
35,12.1,2383.83,33.75
36,10.9,2216.453,33.75
37,11.0,2746.958,33.75
38,30.6,2297.878,33.75
39,11.0,2713.809,33.75
40,14.1,2458.052,33.75
41,29.3,2455.469,33.75
42,29.7,2298.993,33.75
43,14.9,3222.53,33.75
44,12.0,2742.194,33.75
45,13.1,2964.987,33.75
46,12.0,2389.807,33.75
47,14.9,3286.134,33.75
48,10.1,1725.531,33.75
49,64.6,3280.67,33.75
50,10.1,2278.565,33.75
51,9.9,2434.548,33.75
52,51.0,3299.258,33.75
53,3.0,2592.977,33.75
54,11.9,3250.136,33.75
55,14.0,2276.632,33.75
56,10.0,2385.277,33.75
57,5.1,3060.898,33.75
58,11.9,2398.538,33.75
59,12.1,2635.812,33.75
60,0.0,3285.69,33.75
61,29.0,3278.697,33.75
62,9.1,2412.136,33.75
63,8.0,3003.33,33.75
