Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3293.193,35.375
1,14.0,2789.912,35.375
2,38.8,1667.641,35.375
3,23.5,3269.412,35.375
4,18.0,2478.068,35.375
5,33.7,3291.827,35.375
6,43.4,3309.861,35.375
7,22.2,2355.373,35.375
8,22.2,3295.709,35.375
9,12.9,1468.811,35.375
10,74.7,3291.376,35.375
11,25.8,2199.986,35.375
12,22.4,3299.667,35.375
13,16.2,3297.238,35.375
14,28.0,1649.933,35.375
15,23.0,3299.996,35.375
16,12.9,1504.346,35.375
17,21.4,1536.767,35.375
18,26.0,1505.73,35.375
19,23.0,3299.514,35.375
20,44.0,1788.027,35.375
21,11.1,2150.936,35.375
22,12.0,3293.678,35.375
23,30.6,3301.04,35.375
24,56.4,3277.751,35.375
25,25.3,3297.004,35.375
26,23.2,2439.562,35.375
27,40.0,1734.48,35.375
28,14.0,3301.237,35.375
29,21.8,2359.072,35.375
30,17.0,3299.767,35.375
31,2.0,1466.203,35.375
32,26.3,3297.943,35.375
33,24.2,3287.076,35.375
34,21.8,1722.956,35.375
35,23.0,2600.066,35.375
36,22.0,2576.843,35.375
37,12.1,3299.338,35.375
38,36.0,3293.087,35.375
39,14.0,3235.555,35.375
40,12.0,3302.351,35.375
41,9.1,1464.743,35.375
42,17.8,3297.306,35.375
43,21.8,2150.987,35.375
44,22.0,3285.042,35.375
45,31.7,3294.252,35.375
46,25.0,2364.492,35.375
47,20.0,3298.541,35.375
48,34.3,1623.387,35.375
49,24.0,2410.606,35.375
50,12.9,2353.193,35.375
51,22.2,3299.478,35.375
52,13.0,2504.088,35.375
53,20.0,2151.686,35.375
54,56.6,3280.84,35.375
55,19.2,2410.355,35.375
56,19.8,3300.813,35.375
57,21.0,3280.491,35.375
58,10.9,1815.44,35.375
59,6.0,1894.27,35.375
60,21.2,2488.053,35.375
61,17.0,3213.391,35.375
62,54.0,3281.416,35.375
63,13.0,1465.259,35.375
