Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2047.307,37.0
1,0.0,1480.302,37.0
2,0.0,2739.985,37.0
3,19.0,3298.974,37.0
4,0.0,2040.466,37.0
5,93.8,3232.457,37.0
6,19.2,3293.666,37.0
7,0.0,2515.674,37.0
8,19.0,3294.156,37.0
9,18.2,3293.241,37.0
10,17.3,3293.346,37.0
11,18.4,3293.689,37.0
12,0.0,2437.108,37.0
13,20.2,3300.072,37.0
14,0.0,2498.405,37.0
15,17.3,3298.896,37.0
16,22.2,1795.327,37.0
17,23.0,1803.926,37.0
18,10.2,1464.743,37.0
19,58.6,3302.855,37.0
20,18.4,3300.07,37.0
21,14.9,3300.09,37.0
22,9.1,3294.443,37.0
23,4.0,3294.38,37.0
24,0.0,3304.619,37.0
25,18.2,3292.796,37.0
26,15.0,3300.075,37.0
27,9.1,1464.646,37.0
28,0.0,3309.378,37.0
29,18.2,3300.078,37.0
30,0.0,3304.364,37.0
31,18.2,3300.089,37.0
32,18.2,3300.082,37.0
33,0.0,1466.6,37.0
34,17.2,3300.081,37.0
35,0.0,2071.936,37.0
36,19.0,2198.218,37.0
37,0.0,3297.099,37.0
38,19.2,3294.434,37.0
39,18.2,3293.872,37.0
40,0.0,3297.087,37.0
41,18.2,3294.072,37.0
42,0.0,3288.608,37.0
43,18.4,3294.406,37.0
44,18.2,3299.713,37.0
45,8.8,3214.522,37.0
46,18.2,3300.077,37.0
47,17.3,3300.077,37.0
48,0.0,2120.128,37.0
49,1.0,3178.723,37.0
50,0.0,1427.502,37.0
51,0.0,3307.167,37.0
52,0.0,3299.867,37.0
53,55.0,3264.377,37.0
54,18.0,3294.186,37.0
55,0.0,3302.075,37.0
56,17.3,3293.304,37.0
57,0.0,3298.249,37.0
58,44.0,3295.984,37.0
59,0.0,1466.309,37.0
60,43.4,3264.027,37.0
61,0.0,3305.15,37.0
62,18.4,3300.092,37.0
63,0.0,3293.403,37.0
