Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.6,3288.171,35.0625
1,27.8,2982.763,35.0625
2,25.0,2874.457,35.0625
3,25.5,2386.331,35.0625
4,29.3,1549.402,35.0625
5,28.6,2465.959,35.0625
6,24.7,2849.497,35.0625
7,26.0,2686.766,35.0625
8,27.3,3287.025,35.0625
9,29.6,2685.681,35.0625
10,53.5,2400.742,35.0625
11,47.0,1547.776,35.0625
12,24.5,2781.031,35.0625
13,30.3,2820.943,35.0625
14,37.6,2594.449,35.0625
15,52.0,1548.922,35.0625
16,55.6,1966.409,35.0625
17,25.3,3243.712,35.0625
18,24.5,3292.968,35.0625
19,28.0,1611.668,35.0625
20,25.5,1773.324,35.0625
21,17.0,3300.273,35.0625
22,67.0,3091.199,35.0625
23,24.2,2488.823,35.0625
24,21.6,3088.38,35.0625
25,27.6,3091.01,35.0625
26,23.2,2455.57,35.0625
27,28.6,2847.386,35.0625
28,23.2,3285.924,35.0625
29,21.2,3281.782,35.0625
30,27.3,1548.544,35.0625
31,14.0,3295.347,35.0625
32,27.3,3286.993,35.0625
33,23.5,2870.511,35.0625
34,33.3,2883.03,35.0625
35,23.5,2320.927,35.0625
36,30.3,1549.859,35.0625
37,25.3,2881.449,35.0625
38,23.0,2692.812,35.0625
39,40.8,2842.725,35.0625
40,31.0,3286.958,35.0625
41,31.6,2666.616,35.0625
42,28.3,2898.472,35.0625
43,24.2,1548.706,35.0625
44,25.7,2284.637,35.0625
45,21.2,2657.191,35.0625
46,54.1,2408.53,35.0625
47,27.3,1559.873,35.0625
48,22.4,1543.83,35.0625
49,20.2,2668.533,35.0625
50,32.3,3294.973,35.0625
51,22.0,3194.312,35.0625
52,23.2,3248.067,35.0625
53,52.0,3292.469,35.0625
54,23.2,2496.296,35.0625
55,22.4,2488.919,35.0625
56,20.2,2493.841,35.0625
57,27.6,2493.97,35.0625
58,23.2,3067.109,35.0625
59,26.5,2694.078,35.0625
60,19.4,3300.32,35.0625
61,18.0,3285.595,35.0625
62,14.1,1505.561,35.0625
63,89.0,3287.259,35.0625
