Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2898.968,34.0625
1,47.0,3270.333,34.0625
2,16.0,3103.916,34.0625
3,23.0,2712.065,34.0625
4,18.2,2690.924,34.0625
5,18.0,2411.356,34.0625
6,94.0,3286.672,34.0625
7,23.0,1741.999,34.0625
8,26.0,2908.809,34.0625
9,22.0,2238.362,34.0625
10,15.8,3294.315,34.0625
11,24.0,1852.442,34.0625
12,24.0,1525.908,34.0625
13,17.0,2254.747,34.0625
14,21.0,3094.733,34.0625
15,20.0,1835.979,34.0625
16,30.0,3195.009,34.0625
17,23.3,1966.95,34.0625
18,28.0,2250.028,34.0625
19,16.8,2047.02,34.0625
20,43.0,1580.448,34.0625
21,12.1,2267.637,34.0625
22,54.1,3295.216,34.0625
23,19.0,1599.197,34.0625
24,23.0,3299.782,34.0625
25,18.2,3300.084,34.0625
26,26.5,2874.297,34.0625
27,20.0,3255.212,34.0625
28,19.6,2686.359,34.0625
29,23.0,3300.27,34.0625
30,20.8,2685.148,34.0625
31,18.8,3298.614,34.0625
32,48.5,3302.235,34.0625
33,23.8,3282.073,34.0625
34,23.0,2919.979,34.0625
35,22.8,2940.629,34.0625
36,14.9,2922.484,34.0625
37,18.0,2914.333,34.0625
38,20.6,3276.258,34.0625
39,18.0,3095.273,34.0625
40,23.8,2540.577,34.0625
41,22.0,2659.496,34.0625
42,19.8,2363.84,34.0625
43,20.8,2919.679,34.0625
44,23.2,2306.295,34.0625
45,18.0,2657.434,34.0625
46,16.2,2536.556,34.0625
47,17.8,2910.217,34.0625
48,15.8,2251.226,34.0625
49,19.8,2694.922,34.0625
50,11.9,3277.727,34.0625
51,19.0,2529.821,34.0625
52,14.1,2609.985,34.0625
53,19.0,2616.689,34.0625
54,16.0,2746.395,34.0625
55,23.2,2577.455,34.0625
56,14.9,2154.921,34.0625
57,17.0,2758.626,34.0625
58,63.0,2803.846,34.0625
59,52.0,3270.218,34.0625
60,15.7,2677.97,34.0625
61,68.3,3284.663,34.0625
62,22.0,2677.912,34.0625
63,58.0,3281.963,34.0625
