Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2515.897,34.875
1,19.4,3296.173,34.875
2,55.4,3295.62,34.875
3,33.3,2629.707,34.875
4,18.4,3294.92,34.875
5,18.2,2902.795,34.875
6,20.0,3298.221,34.875
7,17.2,2388.961,34.875
8,18.4,2975.296,34.875
9,21.2,2202.461,34.875
10,26.5,2903.456,34.875
11,21.2,3295.989,34.875
12,18.0,2907.595,34.875
13,24.2,3297.212,34.875
14,60.6,3296.046,34.875
15,23.2,2483.556,34.875
16,19.0,3297.176,34.875
17,16.2,3297.061,34.875
18,48.0,3295.247,34.875
19,30.0,3295.369,34.875
20,21.2,2640.46,34.875
21,18.2,3298.274,34.875
22,77.8,3298.137,34.875
23,19.2,3298.163,34.875
24,11.3,3295.341,34.875
25,20.0,2666.393,34.875
26,27.6,3296.367,34.875
27,21.2,3143.823,34.875
28,25.3,2251.04,34.875
29,62.4,3294.475,34.875
30,22.4,3297.121,34.875
31,22.4,3297.396,34.875
32,22.2,2524.577,34.875
33,18.2,3296.501,34.875
34,43.0,3296.887,34.875
35,16.2,2101.396,34.875
36,15.0,3295.345,34.875
37,18.2,2923.864,34.875
38,25.5,3298.232,34.875
39,24.0,2285.854,34.875
40,16.2,2993.053,34.875
41,21.0,2256.458,34.875
42,16.3,2925.029,34.875
43,19.0,3300.065,34.875
44,17.3,2927.629,34.875
45,17.2,3297.448,34.875
46,54.0,3300.004,34.875
47,23.2,2518.9,34.875
48,52.5,3297.298,34.875
49,61.4,3297.189,34.875
50,25.5,3295.453,34.875
51,35.7,3295.571,34.875
52,22.2,2675.862,34.875
53,19.2,3298.349,34.875
54,16.2,3298.128,34.875
55,20.0,3298.243,34.875
56,21.0,3295.48,34.875
57,30.6,2696.753,34.875
58,20.2,3296.524,34.875
59,21.0,3153.917,34.875
60,20.4,2300.94,34.875
61,17.3,3294.649,34.875
62,13.3,3297.24,34.875
63,19.4,3297.512,34.875
