Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3235.954,35.6875
1,28.7,2661.693,35.6875
2,17.5,2231.783,35.6875
3,24.0,2294.167,35.6875
4,18.0,1370.69,35.6875
5,25.2,2661.145,35.6875
6,45.5,2159.458,35.6875
7,34.0,3288.792,35.6875
8,17.0,2198.821,35.6875
9,24.8,3299.725,35.6875
10,27.5,1622.55,35.6875
11,27.7,1523.105,35.6875
12,36.6,3304.118,35.6875
13,28.7,3300.076,35.6875
14,20.2,2518.324,35.6875
15,25.7,2078.342,35.6875
16,24.8,2438.436,35.6875
17,31.0,1436.123,35.6875
18,62.0,1806.283,35.6875
19,24.0,3087.11,35.6875
20,50.0,2932.969,35.6875
21,39.4,3289.048,35.6875
22,18.6,3294.43,35.6875
23,27.7,2323.695,35.6875
24,41.4,3300.089,35.6875
25,27.5,2447.878,35.6875
26,30.0,3295.031,35.6875
27,40.8,1753.714,35.6875
28,48.5,3292.287,35.6875
29,20.2,3298.699,35.6875
30,20.2,2206.137,35.6875
31,29.7,2818.707,35.6875
32,27.0,2175.421,35.6875
33,26.7,2449.279,35.6875
34,30.3,2223.036,35.6875
35,34.7,2682.531,35.6875
36,15.3,1431.626,35.6875
37,30.1,2450.144,35.6875
38,16.3,2200.361,35.6875
39,27.7,3297.255,35.6875
40,22.8,3152.171,35.6875
41,17.0,3300.087,35.6875
42,44.1,1790.51,35.6875
43,18.0,3299.734,35.6875
44,21.0,3296.571,35.6875
45,67.6,3288.517,35.6875
46,24.0,2345.609,35.6875
47,17.0,1703.372,35.6875
48,18.4,3281.476,35.6875
49,26.3,1477.036,35.6875
50,24.0,1804.179,35.6875
51,28.7,3299.446,35.6875
52,10.0,2654.248,35.6875
53,57.4,3290.088,35.6875
54,25.5,3294.292,35.6875
55,21.8,2549.123,35.6875
56,16.0,3300.068,35.6875
57,28.4,2319.061,35.6875
58,40.4,3292.792,35.6875
59,20.0,3234.421,35.6875
60,18.0,3300.069,35.6875
61,21.2,2071.313,35.6875
62,26.0,2197.342,35.6875
63,53.0,2323.264,35.6875
