Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2440.426,34.625
1,18.2,2783.962,34.625
2,24.2,2982.773,34.625
3,51.5,2916.045,34.625
4,18.0,2530.41,34.625
5,16.2,2789.022,34.625
6,20.4,2473.198,34.625
7,21.0,2543.973,34.625
8,19.4,2493.103,34.625
9,17.0,3085.116,34.625
10,20.2,2549.6,34.625
11,26.3,2781.506,34.625
12,14.0,2896.654,34.625
13,32.3,2966.338,34.625
14,23.2,2764.325,34.625
15,73.0,3230.998,34.625
16,15.0,2373.965,34.625
17,50.5,3156.461,34.625
18,11.1,2910.69,34.625
19,50.5,3182.118,34.625
20,17.2,2586.763,34.625
21,25.0,2391.071,34.625
22,16.3,2743.427,34.625
23,12.0,2546.569,34.625
24,21.0,2492.228,34.625
25,18.4,2545.122,34.625
26,13.1,2498.462,34.625
27,18.4,2400.832,34.625
28,13.0,2530.445,34.625
29,15.2,3194.774,34.625
30,0.0,2535.75,34.625
31,13.0,2705.285,34.625
32,18.4,2294.127,34.625
33,16.0,2510.344,34.625
34,48.5,2970.26,34.625
35,18.0,2523.194,34.625
36,14.9,2459.672,34.625
37,18.2,2545.405,34.625
38,21.4,2670.666,34.625
39,18.6,2914.846,34.625
40,22.2,2960.268,34.625
41,22.2,2699.631,34.625
42,13.1,2462.048,34.625
43,22.0,2591.42,34.625
44,24.8,2558.089,34.625
45,17.2,2586.876,34.625
46,7.1,2734.628,34.625
47,26.3,3152.03,34.625
48,19.4,2371.511,34.625
49,15.8,2901.583,34.625
50,35.7,2960.295,34.625
51,13.0,3101.02,34.625
52,15.3,2802.576,34.625
53,0.0,2399.583,34.625
54,14.1,2429.702,34.625
55,19.2,2699.15,34.625
56,24.0,2780.529,34.625
57,49.5,2893.459,34.625
58,15.3,2857.529,34.625
59,12.1,2642.816,34.625
60,15.3,2845.823,34.625
61,44.0,3227.24,34.625
62,15.2,2514.986,34.625
63,16.2,2743.742,34.625
