Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3296.844,36.1875
1,91.1,3292.388,36.1875
2,24.0,3296.739,36.1875
3,25.0,3298.126,36.1875
4,22.2,3290.611,36.1875
5,24.8,2859.511,36.1875
6,15.2,3292.677,36.1875
7,24.8,3299.578,36.1875
8,34.0,3298.422,36.1875
9,13.3,3296.94,36.1875
10,25.7,3298.512,36.1875
11,17.0,3291.105,36.1875
12,16.8,3298.605,36.1875
13,30.3,3291.747,36.1875
14,15.0,3299.573,36.1875
15,21.0,3300.085,36.1875
16,14.1,3300.051,36.1875
17,15.2,3300.082,36.1875
18,14.3,3299.993,36.1875
19,14.0,3300.089,36.1875
20,28.6,3299.703,36.1875
21,60.4,3299.992,36.1875
22,17.2,3297.125,36.1875
23,22.0,3296.934,36.1875
24,25.0,3300.072,36.1875
25,56.0,3295.64,36.1875
26,27.3,3296.713,36.1875
27,45.5,3295.441,36.1875
28,9.9,3300.108,36.1875
29,15.2,3295.461,36.1875
30,30.0,3300.088,36.1875
31,58.0,3299.744,36.1875
32,26.7,3296.842,36.1875
33,13.0,3291.169,36.1875
34,16.2,3296.54,36.1875
35,25.7,3296.848,36.1875
36,24.8,3292.588,36.1875
37,61.6,3282.067,36.1875
38,23.0,3300.072,36.1875
39,18.2,3299.528,36.1875
40,26.7,3290.669,36.1875
41,27.3,3298.513,36.1875
42,25.3,3291.391,36.1875
43,28.3,3298.513,36.1875
44,25.0,3291.518,36.1875
45,22.8,3296.832,36.1875
46,24.0,3299.545,36.1875
47,20.2,3299.989,36.1875
48,82.7,3300.015,36.1875
49,27.0,3300.076,36.1875
50,25.3,3300.074,36.1875
51,26.7,3300.08,36.1875
52,26.3,3299.699,36.1875
53,21.2,3299.989,36.1875
54,24.0,3297.127,36.1875
55,22.2,3296.933,36.1875
56,17.2,3295.553,36.1875
57,22.0,3295.199,36.1875
58,25.7,3300.028,36.1875
59,24.0,3295.467,36.1875
60,14.1,3297.236,36.1875
61,14.3,3300.084,36.1875
62,22.0,3300.085,36.1875
63,24.2,3299.777,36.1875
