Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2775.404,34.8125
1,21.2,2613.262,34.8125
2,13.1,3065.266,34.8125
3,7.0,3212.08,34.8125
4,11.1,2628.439,34.8125
5,23.0,2685.807,34.8125
6,13.9,2532.052,34.8125
7,92.9,3142.8,34.8125
8,37.6,2947.048,34.8125
9,16.0,2424.29,34.8125
10,17.2,2466.998,34.8125
11,18.0,2652.958,34.8125
12,11.0,2674.937,34.8125
13,10.2,2765.928,34.8125
14,18.2,2533.236,34.8125
15,13.0,2874.324,34.8125
16,12.0,2430.92,34.8125
17,69.1,3113.037,34.8125
18,50.5,3122.144,34.8125
19,17.2,2395.961,34.8125
20,14.0,2733.539,34.8125
21,50.5,3229.587,34.8125
22,58.4,3078.495,34.8125
23,4.0,3106.734,34.8125
24,17.2,2531.756,34.8125
25,7.1,2568.958,34.8125
26,19.4,2530.917,34.8125
27,17.0,2582.642,34.8125
28,9.0,2703.574,34.8125
29,21.2,3003.006,34.8125
30,9.1,2622.888,34.8125
31,8.0,2812.7,34.8125
32,76.3,3044.686,34.8125
33,16.8,2709.198,34.8125
34,9.0,2826.342,34.8125
35,10.1,3062.367,34.8125
36,17.2,2532.377,34.8125
37,15.0,2906.893,34.8125
38,16.2,2747.901,34.8125
39,10.1,2829.412,34.8125
40,11.2,2898.338,34.8125
41,12.1,2499.194,34.8125
42,19.2,2501.469,34.8125
43,15.0,2667.872,34.8125
44,16.2,2800.228,34.8125
45,19.4,2666.608,34.8125
46,31.0,2864.773,34.8125
47,8.0,2725.029,34.8125
48,10.1,2496.546,34.8125
49,15.0,3091.937,34.8125
50,13.0,3052.533,34.8125
51,15.2,2597.545,34.8125
52,10.1,2647.703,34.8125
53,14.1,2935.982,34.8125
54,9.0,2992.793,34.8125
55,8.0,3123.057,34.8125
56,9.9,2535.489,34.8125
57,15.3,2516.047,34.8125
58,10.0,2685.778,34.8125
59,17.2,2622.979,34.8125
60,16.2,2821.04,34.8125
61,15.0,3054.889,34.8125
62,14.1,2580.253,34.8125
63,45.0,3249.835,34.8125
