Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2302.931,37.4375
1,11.1,2324.978,37.4375
2,0.0,2577.967,37.4375
3,0.0,2362.995,37.4375
4,6.0,2219.355,37.4375
5,12.0,2327.361,37.4375
6,11.1,2344.057,37.4375
7,10.2,1481.484,37.4375
8,11.0,2315.081,37.4375
9,10.2,2317.296,37.4375
10,75.0,3287.05,37.4375
11,6.1,1466.067,37.4375
12,11.1,2310.021,37.4375
13,9.2,2307.314,37.4375
14,5.0,2343.357,37.4375
15,0.0,1486.867,37.4375
16,12.1,1487.468,37.4375
17,13.0,1485.318,37.4375
18,13.3,1461.457,37.4375
19,43.0,3299.599,37.4375
20,4.0,3310.547,37.4375
21,1.0,2257.952,37.4375
22,1.0,2283.694,37.4375
23,8.1,3255.973,37.4375
24,0.0,2289.105,37.4375
25,12.1,2372.086,37.4375
26,51.0,3262.627,37.4375
27,10.1,2375.578,37.4375
28,0.0,1479.463,37.4375
29,0.0,2225.305,37.4375
30,0.0,2183.213,37.4375
31,0.0,3309.961,37.4375
32,10.1,2306.739,37.4375
33,0.0,2253.696,37.4375
34,11.1,2342.109,37.4375
35,11.1,2344.876,37.4375
36,31.0,2322.43,37.4375
37,0.0,2193.89,37.4375
38,23.2,2130.699,37.4375
39,10.2,1547.549,37.4375
40,4.0,1580.282,37.4375
41,9.2,2317.551,37.4375
42,9.1,3295.82,37.4375
43,9.0,1464.273,37.4375
44,4.0,2427.539,37.4375
45,9.2,2307.442,37.4375
46,0.0,2353.773,37.4375
47,0.0,1479.94,37.4375
48,1.0,1496.296,37.4375
49,0.0,2223.457,37.4375
50,0.0,1545.959,37.4375
51,0.0,3262.299,37.4375
52,10.1,3260.895,37.4375
53,9.1,2348.516,37.4375
54,10.1,2358.966,37.4375
55,43.0,3257.339,37.4375
56,11.1,2374.721,37.4375
57,0.0,2250.54,37.4375
58,0.0,3299.509,37.4375
59,0.0,2236.101,37.4375
60,0.0,1479.466,37.4375
61,11.0,2375.524,37.4375
62,11.0,2378.04,37.4375
63,54.5,3299.589,37.4375
