Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2065.217,34.875
1,51.5,3313.48,34.875
2,20.0,2746.621,34.875
3,20.8,1638.714,34.875
4,20.0,2375.18,34.875
5,13.9,2463.802,34.875
6,24.2,3283.09,34.875
7,12.1,1465.068,34.875
8,10.1,1497.836,34.875
9,9.1,2040.399,34.875
10,19.8,2400.323,34.875
11,22.8,2400.327,34.875
12,15.2,3294.13,34.875
13,11.1,1682.513,34.875
14,14.1,2195.837,34.875
15,94.1,3292.101,34.875
16,81.8,3279.319,34.875
17,17.0,1777.313,34.875
18,9.4,2207.389,34.875
19,19.8,3294.033,34.875
20,22.8,2609.952,34.875
21,43.6,3294.37,34.875
22,59.4,2318.129,34.875
23,17.3,3274.919,34.875
24,22.0,2354.935,34.875
25,16.2,1821.144,34.875
26,15.2,1884.46,34.875
27,9.1,2406.714,34.875
28,10.0,1647.433,34.875
29,11.0,3302.603,34.875
30,23.0,3300.082,34.875
31,10.9,3297.047,34.875
32,25.0,1668.199,34.875
33,41.6,3300.08,34.875
34,22.0,2395.753,34.875
35,10.9,1427.693,34.875
36,13.1,2405.257,34.875
37,22.5,1819.217,34.875
38,11.0,3299.169,34.875
39,13.1,1466.669,34.875
40,10.1,1485.358,34.875
41,21.0,1674.314,34.875
42,22.0,2400.385,34.875
43,20.2,2400.359,34.875
44,13.0,3294.214,34.875
45,20.0,1686.055,34.875
46,18.4,2201.212,34.875
47,20.0,3294.227,34.875
48,9.1,3288.794,34.875
49,22.2,1765.821,34.875
50,65.0,2198.682,34.875
51,52.5,3288.948,34.875
52,25.7,2618.51,34.875
53,19.0,3293.082,34.875
54,20.4,3238.39,34.875
55,21.2,2677.006,34.875
56,7.1,2419.049,34.875
57,10.1,2089.978,34.875
58,18.8,1996.412,34.875
59,21.2,2400.056,34.875
60,11.0,1647.64,34.875
61,17.8,3287.566,34.875
62,9.0,3293.434,34.875
63,20.2,3299.704,34.875
