Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3294.542,35.5625
1,62.6,2873.854,35.5625
2,24.0,2922.114,35.5625
3,21.2,2894.331,35.5625
4,32.7,3240.936,35.5625
5,22.0,3294.944,35.5625
6,35.1,2192.742,35.5625
7,20.0,3294.892,35.5625
8,26.5,3297.488,35.5625
9,24.0,2200.821,35.5625
10,21.0,3127.094,35.5625
11,22.5,3297.869,35.5625
12,31.7,3297.342,35.5625
13,27.7,3297.496,35.5625
14,42.4,3308.353,35.5625
15,28.0,3297.447,35.5625
16,20.0,2254.53,35.5625
17,32.3,3298.591,35.5625
18,18.0,3297.457,35.5625
19,21.0,1496.887,35.5625
20,17.8,3295.062,35.5625
21,26.7,3300.303,35.5625
22,18.0,3293.301,35.5625
23,19.0,3106.545,35.5625
24,21.8,2276.204,35.5625
25,7.0,3295.062,35.5625
26,17.0,3265.488,35.5625
27,19.2,3300.078,35.5625
28,23.0,3297.452,35.5625
29,22.2,3302.893,35.5625
30,21.8,3298.812,35.5625
31,19.0,3115.24,35.5625
32,36.6,3294.919,35.5625
33,21.8,1993.885,35.5625
34,22.0,2395.802,35.5625
35,19.0,2396.134,35.5625
36,26.5,3302.243,35.5625
37,24.0,3294.943,35.5625
38,38.0,1973.722,35.5625
39,20.0,3294.903,35.5625
40,20.8,3297.482,35.5625
41,22.0,2201.874,35.5625
42,20.0,3297.332,35.5625
43,80.0,3296.026,35.5625
44,23.8,3297.337,35.5625
45,34.3,3297.492,35.5625
46,22.0,3297.443,35.5625
47,25.5,3307.584,35.5625
48,23.8,2200.259,35.5625
49,70.7,3299.304,35.5625
50,63.4,3303.811,35.5625
51,0.0,1542.779,35.5625
52,21.8,3295.053,35.5625
53,23.8,3299.989,35.5625
54,22.0,3291.227,35.5625
55,21.0,3300.369,35.5625
56,67.7,2241.254,35.5625
57,14.0,3201.412,35.5625
58,22.2,1820.338,35.5625
59,49.0,3299.372,35.5625
60,23.8,3299.251,35.5625
61,21.2,3123.884,35.5625
62,19.0,3294.81,35.5625
63,18.4,3304.19,35.5625
