Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2862.906,36.625
1,17.3,2364.446,36.625
2,24.2,2604.578,36.625
3,18.2,2484.005,36.625
4,79.0,3140.102,36.625
5,22.0,2914.581,36.625
6,23.2,2483.642,36.625
7,26.3,2283.059,36.625
8,55.0,2882.947,36.625
9,23.8,3082.342,36.625
10,35.4,2860.224,36.625
11,37.0,2942.478,36.625
12,26.3,2681.786,36.625
13,17.0,3050.295,36.625
14,21.0,2612.736,36.625
15,17.3,2547.635,36.625
16,24.7,2706.273,36.625
17,24.0,3163.781,36.625
18,24.2,2902.055,36.625
19,25.0,2415.022,36.625
20,25.0,2682.228,36.625
21,28.0,2703.856,36.625
22,20.2,3059.082,36.625
23,18.8,2524.787,36.625
24,31.0,2969.586,36.625
25,28.0,2818.759,36.625
26,29.0,2419.23,36.625
27,24.2,2929.466,36.625
28,24.0,2578.355,36.625
29,52.5,3203.844,36.625
30,38.0,3174.278,36.625
31,48.0,3190.412,36.625
32,21.0,2567.203,36.625
33,20.2,2376.748,36.625
34,20.0,2552.013,36.625
35,21.2,2629.703,36.625
36,23.2,3073.414,36.625
37,36.0,2965.07,36.625
38,20.2,2541.563,36.625
39,21.0,2508.752,36.625
40,35.6,2830.428,36.625
41,26.7,2926.509,36.625
42,29.0,3049.639,36.625
43,25.5,2648.489,36.625
44,14.0,2578.586,36.625
45,27.3,2614.74,36.625
46,24.0,2794.948,36.625
47,18.2,2549.162,36.625
48,24.0,2631.571,36.625
49,79.8,3146.92,36.625
50,32.0,2928.467,36.625
51,22.8,2489.583,36.625
52,30.0,2542.97,36.625
53,19.2,3072.202,36.625
54,20.2,2698.105,36.625
55,22.0,2575.63,36.625
56,33.0,2767.122,36.625
57,25.0,2574.787,36.625
58,26.0,2469.941,36.625
59,49.5,3113.009,36.625
60,18.2,2785.233,36.625
61,15.2,2767.775,36.625
62,20.8,3003.917,36.625
63,19.0,2962.061,36.625
