Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,3290.461,36.0625
1,14.9,3289.709,36.0625
2,67.0,2517.827,36.0625
3,24.8,1485.11,36.0625
4,15.8,3293.537,36.0625
5,18.0,3293.625,36.0625
6,21.8,2040.008,36.0625
7,10.8,1420.392,36.0625
8,33.7,3049.516,36.0625
9,12.0,1468.703,36.0625
10,11.1,2126.175,36.0625
11,29.0,1436.136,36.0625
12,30.7,3298.956,36.0625
13,13.0,2537.749,36.0625
14,15.0,2393.735,36.0625
15,14.0,1920.166,36.0625
16,39.0,1460.781,36.0625
17,44.9,3298.293,36.0625
18,13.1,2407.471,36.0625
19,9.2,1684.227,36.0625
20,15.8,2398.1,36.0625
21,16.0,2398.186,36.0625
22,17.0,1838.127,36.0625
23,14.7,1838.09,36.0625
24,51.5,2395.418,36.0625
25,16.0,2116.618,36.0625
26,13.0,2395.819,36.0625
27,37.0,3298.454,36.0625
28,15.0,2398.808,36.0625
29,66.0,3297.549,36.0625
30,12.7,2225.459,36.0625
31,21.0,3293.528,36.0625
32,11.0,3301.205,36.0625
33,12.1,3295.979,36.0625
34,23.0,3295.605,36.0625
35,18.8,1652.728,36.0625
36,13.0,3291.544,36.0625
37,11.9,3294.821,36.0625
38,15.8,2400.201,36.0625
39,16.2,1824.823,36.0625
40,45.0,3298.512,36.0625
41,14.0,1401.848,36.0625
42,16.8,2398.134,36.0625
43,13.0,1413.842,36.0625
44,13.0,3293.584,36.0625
45,21.8,3300.078,36.0625
46,20.0,2394.201,36.0625
47,16.8,1777.744,36.0625
48,12.1,1453.108,36.0625
49,17.0,3300.088,36.0625
50,18.6,2254.172,36.0625
51,65.0,3299.72,36.0625
52,17.8,2398.042,36.0625
53,16.8,2398.202,36.0625
54,14.0,2043.063,36.0625
55,17.0,2379.754,36.0625
56,10.9,2395.863,36.0625
57,16.0,2395.792,36.0625
58,15.8,3299.756,36.0625
59,16.0,3300.086,36.0625
60,12.1,3290.442,36.0625
61,13.1,3300.08,36.0625
62,10.0,2641.279,36.0625
63,13.0,3295.683,36.0625
