Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2526.264,36.3125
1,41.0,2147.654,36.3125
2,12.1,2176.093,36.3125
3,18.2,3212.478,36.3125
4,14.1,3305.321,36.3125
5,10.0,2086.965,36.3125
6,40.4,3296.223,36.3125
7,26.0,2513.828,36.3125
8,22.2,2207.73,36.3125
9,74.7,3297.224,36.3125
10,12.1,2109.312,36.3125
11,18.4,1543.526,36.3125
12,35.4,2065.197,36.3125
13,14.9,2225.502,36.3125
14,18.8,3299.867,36.3125
15,14.0,3300.081,36.3125
16,22.2,2571.064,36.3125
17,22.2,3296.493,36.3125
18,18.0,3300.083,36.3125
19,56.0,3306.025,36.3125
20,73.5,2401.455,36.3125
21,11.9,2243.98,36.3125
22,15.3,3268.728,36.3125
23,16.0,2741.892,36.3125
24,13.1,2162.334,36.3125
25,21.0,2271.413,36.3125
26,11.9,2544.485,36.3125
27,17.2,3299.933,36.3125
28,44.0,3271.969,36.3125
29,9.2,2203.452,36.3125
30,18.4,2894.596,36.3125
31,79.0,2272.758,36.3125
32,21.4,2731.447,36.3125
33,14.3,2229.062,36.3125
34,32.3,2248.499,36.3125
35,17.2,3305.414,36.3125
36,11.1,3283.815,36.3125
37,34.3,2244.818,36.3125
38,8.0,3283.139,36.3125
39,23.2,2192.043,36.3125
40,15.0,2249.018,36.3125
41,13.9,3266.07,36.3125
42,6.1,2185.523,36.3125
43,15.0,2226.707,36.3125
44,13.3,3275.21,36.3125
45,44.4,2260.749,36.3125
46,24.2,3296.716,36.3125
47,28.0,3273.899,36.3125
48,16.0,2199.091,36.3125
49,22.2,3300.033,36.3125
50,12.0,3296.743,36.3125
51,16.8,3294.377,36.3125
52,10.0,2662.063,36.3125
53,11.0,2265.108,36.3125
54,11.1,3291.389,36.3125
55,10.1,3304.274,36.3125
56,10.0,1499.705,36.3125
57,19.0,2266.558,36.3125
58,19.4,2202.857,36.3125
59,19.0,3224.868,36.3125
60,18.2,3294.55,36.3125
61,8.9,2496.466,36.3125
62,12.1,2770.904,36.3125
63,14.1,1849.783,36.3125
