Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2598.414,34.75
1,25.0,1631.613,34.75
2,25.3,3298.347,34.75
3,28.0,2250.804,34.75
4,17.0,3292.33,34.75
5,42.6,3244.98,34.75
6,12.1,3289.492,34.75
7,24.2,2016.989,34.75
8,17.0,1813.428,34.75
9,26.7,1956.958,34.75
10,13.9,3299.598,34.75
11,20.0,1630.547,34.75
12,22.0,3294.617,34.75
13,26.3,3295.544,34.75
14,19.0,3298.8,34.75
15,25.3,1959.332,34.75
16,27.0,1842.153,34.75
17,26.0,1929.666,34.75
18,15.3,1935.155,34.75
19,25.7,3285.155,34.75
20,19.0,1589.115,34.75
21,15.2,1910.292,34.75
22,18.2,3293.834,34.75
23,18.2,2692.984,34.75
24,26.3,3279.397,34.75
25,27.7,3297.042,34.75
26,46.5,1859.279,34.75
27,16.0,1824.494,34.75
28,37.0,3290.526,34.75
29,10.0,2450.976,34.75
30,59.0,3268.985,34.75
31,21.2,2199.917,34.75
32,16.0,3299.229,34.75
33,22.8,1711.356,34.75
34,21.0,3299.073,34.75
35,22.8,3298.526,34.75
36,49.0,3305.141,34.75
37,41.8,3276.97,34.75
38,27.7,3296.995,34.75
39,23.0,2016.899,34.75
40,22.8,3296.777,34.75
41,24.8,1957.107,34.75
42,74.5,3281.972,34.75
43,16.2,2357.238,34.75
44,16.2,3290.915,34.75
45,15.0,3287.509,34.75
46,27.7,3297.068,34.75
47,26.0,1959.63,34.75
48,16.2,1831.095,34.75
49,26.0,3159.761,34.75
50,82.0,3298.36,34.75
51,15.0,3307.709,34.75
52,28.0,1589.099,34.75
53,15.2,1897.294,34.75
54,24.5,3295.447,34.75
55,19.6,2037.579,34.75
56,24.0,3296.557,34.75
57,30.3,3263.899,34.75
58,23.0,2219.305,34.75
59,14.0,3297.883,34.75
60,58.0,3294.492,34.75
61,24.2,2824.004,34.75
62,24.0,3300.086,34.75
63,16.0,2735.784,34.75
