Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2323.543,36.625
1,18.2,2007.038,36.625
2,22.0,2139.296,36.625
3,13.9,1687.683,36.625
4,17.8,2989.646,36.625
5,14.0,2082.58,36.625
6,19.2,2490.181,36.625
7,33.3,2250.833,36.625
8,44.0,3187.384,36.625
9,21.2,2262.807,36.625
10,24.0,3297.897,36.625
11,88.9,3296.013,36.625
12,25.0,2257.387,36.625
13,13.9,2809.259,36.625
14,24.0,2108.446,36.625
15,13.9,2322.909,36.625
16,27.3,2660.188,36.625
17,25.0,2244.684,36.625
18,32.0,1807.798,36.625
19,19.0,2315.478,36.625
20,11.9,3286.563,36.625
21,13.9,2083.024,36.625
22,35.0,3253.696,36.625
23,14.9,3297.775,36.625
24,20.0,3285.37,36.625
25,8.8,3273.316,36.625
26,15.0,1923.283,36.625
27,25.0,2320.772,36.625
28,12.0,3284.325,36.625
29,39.8,3035.728,36.625
30,31.3,3248.282,36.625
31,57.0,3253.21,36.625
32,17.0,2323.833,36.625
33,22.0,2131.528,36.625
34,21.0,2284.226,36.625
35,15.0,1863.592,36.625
36,15.8,2202.85,36.625
37,19.8,3282.533,36.625
38,20.2,2203.535,36.625
39,34.3,2447.423,36.625
40,19.8,3292.925,36.625
41,41.4,2261.773,36.625
42,9.9,2207.659,36.625
43,16.0,3297.957,36.625
44,16.7,3204.608,36.625
45,23.8,3294.711,36.625
46,22.2,2108.437,36.625
47,22.5,3294.146,36.625
48,40.0,2793.896,36.625
49,25.7,2273.232,36.625
50,14.0,2364.888,36.625
51,13.0,2783.223,36.625
52,15.0,1841.564,36.625
53,44.0,3240.26,36.625
54,16.7,3266.932,36.625
55,15.8,3282.971,36.625
56,13.9,3084.192,36.625
57,24.5,3284.881,36.625
58,20.0,1912.287,36.625
59,20.0,2320.877,36.625
60,55.4,3164.159,36.625
61,13.9,1737.998,36.625
62,19.0,3283.388,36.625
63,1.0,2723.888,36.625
