Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2357.679,38.125
1,12.1,2303.604,38.125
2,0.0,1524.011,38.125
3,13.0,2284.073,38.125
4,2.0,2514.7,38.125
5,13.0,2309.099,38.125
6,2.0,2096.643,38.125
7,40.0,2250.121,38.125
8,12.7,1472.569,38.125
9,10.0,3300.034,38.125
10,15.0,2297.752,38.125
11,3.0,3294.1,38.125
12,0.0,2057.143,38.125
13,13.1,2277.025,38.125
14,13.0,2252.945,38.125
15,11.0,2297.488,38.125
16,14.0,2292.734,38.125
17,0.0,1805.155,38.125
18,0.0,1778.831,38.125
19,14.7,2318.376,38.125
20,30.0,3230.678,38.125
21,10.1,2255.44,38.125
22,14.0,3228.441,38.125
23,0.0,2281.953,38.125
24,0.0,1484.07,38.125
25,0.0,2088.327,38.125
26,13.0,2191.421,38.125
27,0.0,1485.26,38.125
28,0.0,2093.521,38.125
29,0.0,1484.76,38.125
30,10.1,3164.229,38.125
31,51.0,1423.807,38.125
32,13.1,2379.188,38.125
33,0.0,3294.223,38.125
34,13.1,2357.155,38.125
35,1.0,1979.897,38.125
36,13.0,2382.888,38.125
37,28.3,2060.869,38.125
38,13.0,2361.232,38.125
39,13.0,2321.949,38.125
40,15.8,1467.461,38.125
41,75.8,3262.167,38.125
42,13.0,2376.253,38.125
43,13.0,2410.019,38.125
44,13.0,2392.821,38.125
45,13.0,2351.579,38.125
46,3.0,2301.87,38.125
47,0.0,2030.702,38.125
48,0.0,1819.712,38.125
49,13.1,2363.464,38.125
50,46.0,2358.504,38.125
51,0.0,2263.147,38.125
52,3.0,3287.399,38.125
53,30.0,2031.024,38.125
54,0.0,3298.709,38.125
55,0.0,1903.451,38.125
56,0.0,1484.875,38.125
57,13.9,2279.448,38.125
58,1.0,2015.615,38.125
59,0.0,1484.983,38.125
60,13.0,2294.15,38.125
61,0.0,1486.143,38.125
62,44.0,3271.792,38.125
63,0.0,1423.247,38.125
