Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3297.46,36.125
1,36.7,2209.409,36.125
2,29.0,2938.337,36.125
3,61.6,1422.85,36.125
4,5.9,2369.462,36.125
5,8.0,2488.563,36.125
6,27.3,2309.418,36.125
7,19.0,2948.709,36.125
8,7.0,1789.674,36.125
9,23.0,2174.327,36.125
10,24.2,2983.46,36.125
11,24.2,2971.332,36.125
12,21.2,2880.765,36.125
13,24.2,3306.135,36.125
14,10.1,3240.46,36.125
15,27.0,3301.129,36.125
16,8.0,2200.753,36.125
17,49.5,3300.025,36.125
18,21.0,3308.193,36.125
19,11.1,3292.728,36.125
20,25.3,3317.476,36.125
21,8.1,2195.678,36.125
22,44.6,3293.532,36.125
23,26.0,2348.327,36.125
24,22.2,1667.714,36.125
25,1.0,2443.668,36.125
26,24.0,3292.731,36.125
27,20.0,1696.229,36.125
28,45.0,3305.308,36.125
29,5.1,3302.195,36.125
30,18.2,3288.158,36.125
31,11.0,2356.908,36.125
32,43.0,3296.544,36.125
33,20.6,2201.785,36.125
34,45.0,2589.698,36.125
35,14.0,1465.202,36.125
36,24.0,3301.268,36.125
37,7.0,3292.652,36.125
38,5.0,3297.752,36.125
39,24.2,3302.988,36.125
40,37.4,2437.07,36.125
41,24.5,2400.338,36.125
42,4.0,3306.818,36.125
43,22.0,2910.599,36.125
44,5.0,3290.263,36.125
45,25.0,3296.071,36.125
46,38.8,3288.468,36.125
47,7.1,3297.49,36.125
48,22.2,2199.12,36.125
49,10.2,3294.605,36.125
50,64.0,3297.83,36.125
51,23.0,3296.965,36.125
52,4.0,3295.966,36.125
53,23.2,2197.991,36.125
54,18.8,3293.358,36.125
55,25.3,2169.734,36.125
56,5.9,2307.134,36.125
57,7.0,2920.24,36.125
58,15.2,3299.69,36.125
59,61.6,2205.224,36.125
60,19.2,3289.089,36.125
61,6.1,3288.352,36.125
62,37.0,2672.132,36.125
63,1.0,2407.432,36.125
