Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2593.365,36.375
1,26.3,2587.784,36.375
2,46.5,3048.44,36.375
3,20.0,2954.471,36.375
4,85.9,3219.612,36.375
5,24.0,3063.358,36.375
6,24.0,2827.016,36.375
7,26.3,2599.922,36.375
8,21.8,2502.227,36.375
9,40.0,2926.773,36.375
10,19.4,2593.16,36.375
11,22.7,2594.172,36.375
12,21.2,2650.428,36.375
13,28.3,2803.075,36.375
14,21.0,2858.276,36.375
15,31.0,2612.297,36.375
16,20.2,3313.234,36.375
17,43.0,3301.684,36.375
18,24.2,3302.443,36.375
19,42.4,3296.611,36.375
20,10.9,3297.313,36.375
21,20.0,3309.253,36.375
22,15.8,3306.27,36.375
23,59.0,3301.271,36.375
24,16.0,3295.212,36.375
25,26.0,3304.9,36.375
26,15.0,3302.12,36.375
27,58.4,1470.532,36.375
28,21.0,3299.455,36.375
29,18.2,3305.895,36.375
30,55.0,3300.032,36.375
31,28.3,3302.504,36.375
32,24.2,3293.279,36.375
33,24.8,1699.451,36.375
34,28.3,3223.41,36.375
35,28.7,3295.175,36.375
36,25.3,3233.927,36.375
37,10.9,3295.29,36.375
38,27.0,2952.86,36.375
39,17.0,3300.075,36.375
40,29.0,3302.029,36.375
41,37.6,3301.546,36.375
42,20.0,3292.747,36.375
43,21.2,3300.074,36.375
44,25.3,3291.666,36.375
45,20.0,3300.046,36.375
46,24.5,3300.084,36.375
47,25.7,3299.0,36.375
48,21.0,3297.023,36.375
49,24.2,3294.993,36.375
50,23.0,2828.121,36.375
51,17.0,3288.888,36.375
52,24.0,3306.546,36.375
53,18.2,3292.048,36.375
54,19.0,3295.774,36.375
55,16.0,3303.554,36.375
56,22.4,3287.926,36.375
57,16.2,3296.18,36.375
58,20.0,3296.034,36.375
59,19.8,1468.389,36.375
60,47.0,3298.559,36.375
61,24.0,3296.771,36.375
62,22.2,3310.826,36.375
63,25.0,3297.357,36.375
