Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.9,3298.967,34.5625
1,18.2,3297.968,34.5625
2,10.1,2356.004,34.5625
3,15.7,3293.632,34.5625
4,22.5,3305.375,34.5625
5,17.2,3316.949,34.5625
6,21.0,3309.073,34.5625
7,13.9,3298.904,34.5625
8,19.0,3304.194,34.5625
9,22.2,3279.48,34.5625
10,23.7,3300.731,34.5625
11,19.0,3300.073,34.5625
12,20.8,3292.617,34.5625
13,7.9,3286.901,34.5625
14,14.0,1949.681,34.5625
15,18.2,3300.918,34.5625
16,24.0,3172.22,34.5625
17,24.0,3299.661,34.5625
18,18.2,3300.14,34.5625
19,17.5,2846.497,34.5625
20,41.8,3277.598,34.5625
21,17.0,3299.288,34.5625
22,14.0,3304.149,34.5625
23,19.0,3304.395,34.5625
24,75.8,3274.645,34.5625
25,10.1,3160.789,34.5625
26,61.4,3298.364,34.5625
27,7.0,3299.325,34.5625
28,10.2,3274.487,34.5625
29,19.0,3291.773,34.5625
30,15.3,3297.368,34.5625
31,11.8,2675.47,34.5625
32,9.9,3298.723,34.5625
33,18.0,3289.125,34.5625
34,39.6,3297.618,34.5625
35,5.0,3280.858,34.5625
36,17.2,3289.18,34.5625
37,17.8,3300.4,34.5625
38,18.2,3284.459,34.5625
39,29.3,3300.084,34.5625
40,9.1,3299.812,34.5625
41,25.5,3277.014,34.5625
42,50.5,3240.594,34.5625
43,17.8,3300.056,34.5625
44,51.0,2306.394,34.5625
45,50.0,3245.286,34.5625
46,12.1,2725.944,34.5625
47,16.0,3292.443,34.5625
48,6.0,2353.881,34.5625
49,7.9,3300.055,34.5625
50,47.0,3299.976,34.5625
51,20.0,2926.983,34.5625
52,55.4,3297.475,34.5625
53,8.0,3288.751,34.5625
54,14.9,3298.865,34.5625
55,17.0,3293.72,34.5625
56,16.2,3295.148,34.5625
57,7.1,3294.429,34.5625
58,18.0,3285.175,34.5625
59,19.0,3294.361,34.5625
60,17.8,3300.057,34.5625
61,10.1,3297.52,34.5625
62,22.8,3298.781,34.5625
63,10.0,3287.0,34.5625
