Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3295.17,35.125
1,16.2,1466.284,35.125
2,38.4,1946.269,35.125
3,40.0,3271.869,35.125
4,43.6,2190.837,35.125
5,40.8,3270.393,35.125
6,18.6,1623.492,35.125
7,17.0,2799.548,35.125
8,19.2,2864.428,35.125
9,20.2,2861.342,35.125
10,25.0,2763.096,35.125
11,30.4,1814.423,35.125
12,27.3,2855.571,35.125
13,23.8,2546.842,35.125
14,17.8,3145.727,35.125
15,28.6,2856.445,35.125
16,27.0,2756.758,35.125
17,21.2,1558.881,35.125
18,21.0,2688.333,35.125
19,47.0,3281.437,35.125
20,23.8,3301.473,35.125
21,40.4,3279.442,35.125
22,52.5,3213.539,35.125
23,13.3,2713.795,35.125
24,26.0,2883.599,35.125
25,26.0,2874.672,35.125
26,28.0,3012.442,35.125
27,27.3,2807.771,35.125
28,27.7,2751.964,35.125
29,26.0,3292.9,35.125
30,54.0,3281.697,35.125
31,20.0,3301.861,35.125
32,15.8,3300.084,35.125
33,15.0,1466.45,35.125
34,41.4,1845.941,35.125
35,22.5,3267.908,35.125
36,26.7,2191.879,35.125
37,58.4,3276.978,35.125
38,25.7,1684.048,35.125
39,25.7,2373.572,35.125
40,21.2,2821.398,35.125
41,22.0,2400.877,35.125
42,31.3,2853.115,35.125
43,20.0,2364.372,35.125
44,27.3,2839.134,35.125
45,18.0,1964.788,35.125
46,23.0,2855.435,35.125
47,38.4,2848.619,35.125
48,20.2,1867.838,35.125
49,35.1,2773.975,35.125
50,23.0,2441.435,35.125
51,21.2,3294.207,35.125
52,56.4,3302.702,35.125
53,18.2,3290.968,35.125
54,19.2,3306.057,35.125
55,20.4,2778.67,35.125
56,18.0,2824.45,35.125
57,25.0,2874.598,35.125
58,54.5,2320.711,35.125
59,19.0,2751.352,35.125
60,25.7,2751.5,35.125
61,18.8,3301.961,35.125
62,19.0,3298.296,35.125
63,23.2,3297.573,35.125
