Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2925.019,36.0
1,16.8,3296.774,36.0
2,17.2,3297.063,36.0
3,17.2,3296.544,36.0
4,19.0,1801.394,36.0
5,22.8,1800.617,36.0
6,53.4,3287.294,36.0
7,42.6,3295.735,36.0
8,31.0,3297.296,36.0
9,47.5,3296.378,36.0
10,16.0,2244.886,36.0
11,17.0,3297.382,36.0
12,14.0,3296.726,36.0
13,25.0,2954.039,36.0
14,20.2,2132.359,36.0
15,20.2,2347.238,36.0
16,61.0,3286.414,36.0
17,14.0,3232.346,36.0
18,23.8,2407.401,36.0
19,22.2,3305.706,36.0
20,36.4,3297.687,36.0
21,23.0,3307.95,36.0
22,76.0,3293.087,36.0
23,28.0,3314.668,36.0
24,15.0,2268.23,36.0
25,30.3,3312.197,36.0
26,38.0,3213.753,36.0
27,23.8,3295.228,36.0
28,15.0,3297.743,36.0
29,16.2,3297.563,36.0
30,27.0,3304.989,36.0
31,16.8,3147.075,36.0
32,18.0,3296.761,36.0
33,22.0,3251.643,36.0
34,19.0,2697.567,36.0
35,17.0,3297.018,36.0
36,23.2,3297.214,36.0
37,15.0,3297.05,36.0
38,42.2,3294.493,36.0
39,22.8,3295.111,36.0
40,26.0,3286.783,36.0
41,22.0,3297.563,36.0
42,18.8,2197.103,36.0
43,18.2,3279.529,36.0
44,25.7,3297.382,36.0
45,22.8,3297.542,36.0
46,47.0,3294.616,36.0
47,15.8,3294.696,36.0
48,17.2,3295.102,36.0
49,21.8,3295.144,36.0
50,24.0,3299.935,36.0
51,16.0,3298.112,36.0
52,19.8,3303.493,36.0
53,14.9,3300.391,36.0
54,37.0,3287.174,36.0
55,20.8,3300.372,36.0
56,55.6,2280.242,36.0
57,27.7,3302.258,36.0
58,20.8,3264.459,36.0
59,24.2,3295.225,36.0
60,20.8,3287.013,36.0
61,17.2,3297.566,36.0
62,19.0,3290.398,36.0
63,57.0,2369.517,36.0
