Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,3041.563,35.1875
1,52.0,2878.131,35.1875
2,17.0,2813.883,35.1875
3,14.1,2594.969,35.1875
4,17.0,2454.984,35.1875
5,15.0,2661.955,35.1875
6,14.1,2490.208,35.1875
7,13.1,2590.484,35.1875
8,9.1,2899.141,35.1875
9,22.0,2454.027,35.1875
10,17.0,2609.014,35.1875
11,16.0,2802.114,35.1875
12,13.1,2948.792,35.1875
13,15.3,2563.694,35.1875
14,15.2,2478.012,35.1875
15,17.0,2309.791,35.1875
16,21.2,2144.195,35.1875
17,21.0,2422.675,35.1875
18,21.2,3048.175,35.1875
19,26.3,2543.714,35.1875
20,10.0,2848.281,35.1875
21,71.8,3259.577,35.1875
22,55.0,3202.417,35.1875
23,49.5,3192.162,35.1875
24,18.2,2480.317,35.1875
25,36.0,2926.601,35.1875
26,21.2,2506.57,35.1875
27,16.0,2475.854,35.1875
28,14.0,2759.516,35.1875
29,12.0,2875.065,35.1875
30,19.2,2754.039,35.1875
31,20.0,2356.055,35.1875
32,24.2,2998.818,35.1875
33,18.0,2818.021,35.1875
34,17.0,2577.834,35.1875
35,15.0,2639.384,35.1875
36,16.2,2486.913,35.1875
37,12.1,2540.58,35.1875
38,15.8,2530.487,35.1875
39,13.1,2500.067,35.1875
40,21.0,2772.939,35.1875
41,17.0,2380.535,35.1875
42,11.2,2685.383,35.1875
43,94.1,3112.21,35.1875
44,17.8,2830.068,35.1875
45,11.1,2807.134,35.1875
46,13.0,2774.032,35.1875
47,17.0,2307.346,35.1875
48,20.2,2234.323,35.1875
49,21.4,2415.282,35.1875
50,52.0,3003.556,35.1875
51,14.0,2536.058,35.1875
52,43.0,3104.994,35.1875
53,14.1,3243.205,35.1875
54,15.2,3068.548,35.1875
55,14.0,2846.019,35.1875
56,8.0,3182.726,35.1875
57,18.8,2546.447,35.1875
58,13.0,2548.853,35.1875
59,17.3,2619.125,35.1875
60,19.2,2511.476,35.1875
61,27.6,3012.414,35.1875
62,16.0,2880.442,35.1875
63,13.0,2334.394,35.1875
