Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1984.604,35.875
1,17.8,3280.147,35.875
2,8.0,1652.911,35.875
3,22.0,3270.366,35.875
4,71.6,3284.076,35.875
5,15.2,3280.254,35.875
6,19.8,3194.606,35.875
7,27.5,2403.782,35.875
8,13.9,1975.65,35.875
9,19.0,3277.497,35.875
10,70.0,3288.134,35.875
11,17.0,3207.245,35.875
12,17.8,1650.205,35.875
13,17.8,1949.313,35.875
14,11.0,3186.646,35.875
15,12.9,1737.262,35.875
16,17.8,1988.747,35.875
17,9.0,1518.359,35.875
18,20.0,3292.676,35.875
19,78.8,2416.273,35.875
20,10.9,1586.827,35.875
21,13.0,3297.532,35.875
22,15.2,2008.942,35.875
23,11.0,3302.392,35.875
24,12.0,2002.654,35.875
25,15.8,1646.525,35.875
26,13.9,1506.327,35.875
27,58.6,3298.249,35.875
28,22.0,3299.868,35.875
29,14.9,3299.196,35.875
30,14.9,3300.084,35.875
31,14.9,1647.466,35.875
32,11.9,1982.577,35.875
33,25.7,3171.617,35.875
34,17.0,2317.893,35.875
35,10.1,2419.389,35.875
36,8.0,3299.855,35.875
37,29.0,3295.812,35.875
38,10.0,2407.459,35.875
39,13.9,3275.006,35.875
40,23.5,1975.737,35.875
41,11.9,3299.517,35.875
42,7.1,3283.744,35.875
43,21.0,3196.904,35.875
44,10.0,2216.427,35.875
45,17.0,1949.299,35.875
46,12.0,2458.848,35.875
47,15.0,1819.826,35.875
48,46.0,2417.618,35.875
49,18.2,1902.813,35.875
50,12.9,3298.522,35.875
51,9.0,1982.628,35.875
52,16.2,3291.827,35.875
53,55.0,3296.398,35.875
54,11.0,2008.557,35.875
55,15.0,1911.622,35.875
56,13.9,2002.028,35.875
57,13.0,2213.356,35.875
58,15.3,1466.667,35.875
59,14.9,3297.74,35.875
60,11.8,3305.183,35.875
61,17.0,3304.006,35.875
62,50.5,3286.152,35.875
63,11.1,2015.742,35.875
