Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3284.466,36.75
1,23.0,3299.778,36.75
2,12.1,3297.65,36.75
3,19.2,2175.054,36.75
4,14.9,2882.125,36.75
5,14.0,3300.06,36.75
6,14.1,3299.724,36.75
7,17.0,3295.265,36.75
8,8.1,3303.439,36.75
9,78.0,2679.398,36.75
10,9.0,1648.131,36.75
11,6.0,3304.006,36.75
12,17.8,3301.676,36.75
13,28.3,3292.865,36.75
14,15.2,3299.862,36.75
15,22.2,1852.443,36.75
16,24.0,3293.502,36.75
17,28.3,3304.039,36.75
18,13.0,3275.898,36.75
19,15.8,3300.284,36.75
20,10.9,3306.084,36.75
21,15.8,3314.449,36.75
22,19.2,3293.802,36.75
23,40.0,3308.595,36.75
24,25.5,2703.062,36.75
25,11.3,3304.094,36.75
26,13.0,1466.083,36.75
27,13.0,3305.15,36.75
28,18.4,1649.591,36.75
29,41.8,3298.289,36.75
30,19.0,3303.359,36.75
31,8.1,3309.745,36.75
32,17.0,3242.127,36.75
33,18.0,3300.066,36.75
34,16.8,3300.099,36.75
35,11.1,2200.018,36.75
36,15.3,2968.145,36.75
37,16.0,3242.325,36.75
38,19.0,3300.067,36.75
39,20.8,3250.781,36.75
40,15.8,3285.405,36.75
41,34.3,3291.701,36.75
42,13.0,1647.468,36.75
43,71.0,3281.729,36.75
44,9.0,3289.943,36.75
45,15.8,3300.08,36.75
46,16.0,3300.039,36.75
47,0.0,2339.371,36.75
48,22.0,3299.863,36.75
49,53.0,2028.894,36.75
50,12.2,2322.477,36.75
51,15.0,3300.066,36.75
52,16.2,3293.616,36.75
53,48.0,3296.69,36.75
54,66.0,3294.292,36.75
55,16.0,3295.672,36.75
56,16.0,3300.36,36.75
57,13.0,3289.359,36.75
58,14.1,1466.289,36.75
59,63.0,3299.275,36.75
60,10.2,1647.849,36.75
61,15.0,3299.952,36.75
62,18.0,3304.812,36.75
63,21.0,3294.337,36.75
