Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.93,39.1875
1,0.0,2199.985,39.1875
2,0.0,3301.51,39.1875
3,5.0,2708.317,39.1875
4,0.0,2401.017,39.1875
5,20.2,2403.312,39.1875
6,9.0,1464.897,39.1875
7,9.1,3303.528,39.1875
8,0.0,2403.116,39.1875
9,0.0,1371.25,39.1875
10,15.0,3304.327,39.1875
11,21.0,2202.938,39.1875
12,0.0,2403.388,39.1875
13,20.2,2400.627,39.1875
14,21.0,2401.187,39.1875
15,21.0,2404.0,39.1875
16,0.0,2402.013,39.1875
17,24.5,2400.581,39.1875
18,1.0,1656.875,39.1875
19,0.0,2399.741,39.1875
20,0.0,2402.564,39.1875
21,0.0,2402.698,39.1875
22,0.0,2402.278,39.1875
23,21.2,2402.857,39.1875
24,0.0,2397.232,39.1875
25,20.4,2397.219,39.1875
26,0.0,1464.182,39.1875
27,47.0,3298.823,39.1875
28,0.0,2045.965,39.1875
29,21.0,2039.808,39.1875
30,0.0,2402.921,39.1875
31,21.2,2403.091,39.1875
32,0.0,3293.521,39.1875
33,21.2,2196.542,39.1875
34,17.0,3296.078,39.1875
35,90.9,2557.386,39.1875
36,21.2,2399.755,39.1875
37,0.0,2400.167,39.1875
38,43.4,1465.656,39.1875
39,56.0,3239.254,39.1875
40,20.0,2393.246,39.1875
41,10.0,1368.835,39.1875
42,0.0,3299.836,39.1875
43,0.0,2200.024,39.1875
44,22.0,2397.586,39.1875
45,0.0,2399.701,39.1875
46,0.0,2399.946,39.1875
47,0.0,2397.75,39.1875
48,21.2,2399.738,39.1875
49,0.0,2393.979,39.1875
50,21.2,2399.785,39.1875
51,21.0,2398.725,39.1875
52,21.2,2397.803,39.1875
53,21.2,2400.725,39.1875
54,18.2,2401.115,39.1875
55,20.2,2398.044,39.1875
56,21.2,2401.562,39.1875
57,20.4,2400.864,39.1875
58,0.0,1466.212,39.1875
59,50.5,3297.371,39.1875
60,20.2,2015.512,39.1875
61,20.2,2012.195,39.1875
62,21.0,2396.29,39.1875
63,22.0,2396.801,39.1875
