Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2509.629,34.3125
1,23.5,3280.545,34.3125
2,14.1,2202.143,34.3125
3,71.0,3294.554,34.3125
4,43.6,1917.15,34.3125
5,12.1,1925.775,34.3125
6,13.0,3293.852,34.3125
7,14.0,3302.856,34.3125
8,12.1,3307.208,34.3125
9,12.9,3303.599,34.3125
10,21.2,1905.88,34.3125
11,18.2,2484.099,34.3125
12,11.0,3284.718,34.3125
13,14.1,3299.701,34.3125
14,13.1,3291.54,34.3125
15,9.9,3293.286,34.3125
16,52.0,3299.397,34.3125
17,48.0,2272.306,34.3125
18,24.5,3295.272,34.3125
19,12.1,3299.862,34.3125
20,10.1,1910.504,34.3125
21,17.0,3295.033,34.3125
22,11.0,2220.049,34.3125
23,10.0,3306.892,34.3125
24,15.0,3314.586,34.3125
25,46.5,2292.511,34.3125
26,58.0,2198.563,34.3125
27,8.2,1867.847,34.3125
28,11.0,3301.213,34.3125
29,12.9,1937.085,34.3125
30,11.9,3298.407,34.3125
31,15.8,1925.466,34.3125
32,13.0,2489.258,34.3125
33,27.3,3281.357,34.3125
34,19.0,2241.687,34.3125
35,17.0,3272.685,34.3125
36,15.0,1657.933,34.3125
37,21.2,1925.671,34.3125
38,9.1,3283.12,34.3125
39,32.7,2002.035,34.3125
40,49.5,3299.511,34.3125
41,17.0,3285.95,34.3125
42,5.0,3297.103,34.3125
43,6.0,3295.975,34.3125
44,6.1,3300.753,34.3125
45,18.2,3284.518,34.3125
46,14.0,3297.2,34.3125
47,12.2,3292.953,34.3125
48,18.4,3283.818,34.3125
49,10.0,2198.28,34.3125
50,13.0,3299.857,34.3125
51,11.0,3295.055,34.3125
52,10.0,3301.611,34.3125
53,19.4,3284.372,34.3125
54,10.1,1914.166,34.3125
55,57.0,3285.294,34.3125
56,19.0,3292.196,34.3125
57,11.0,3307.054,34.3125
58,9.0,2199.996,34.3125
59,6.0,3299.005,34.3125
60,9.1,1928.774,34.3125
61,12.0,1936.669,34.3125
62,12.1,3310.42,34.3125
63,11.9,1925.311,34.3125
