Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2438.218,34.875
1,18.0,2496.602,34.875
2,15.2,2731.734,34.875
3,10.1,2895.346,34.875
4,16.0,2605.037,34.875
5,57.6,2998.565,34.875
6,4.0,3069.994,34.875
7,5.1,2393.891,34.875
8,16.0,2695.589,34.875
9,31.0,2870.833,34.875
10,27.3,2713.04,34.875
11,22.0,2575.51,34.875
12,6.0,2857.355,34.875
13,7.1,3108.859,34.875
14,8.0,2922.168,34.875
15,14.0,2541.857,34.875
16,19.0,2247.756,34.875
17,9.0,2740.266,34.875
18,66.0,3252.148,34.875
19,6.1,2464.547,34.875
20,7.0,2613.48,34.875
21,55.0,3229.082,34.875
22,52.0,3226.973,34.875
23,17.2,2577.67,34.875
24,14.0,2642.638,34.875
25,7.1,2602.269,34.875
26,16.2,2473.06,34.875
27,14.0,2626.522,34.875
28,15.2,2762.463,34.875
29,14.0,2916.572,34.875
30,7.0,2934.064,34.875
31,6.0,2837.682,34.875
32,11.0,2316.26,34.875
33,17.0,2398.616,34.875
34,22.0,2857.943,34.875
35,15.0,2791.932,34.875
36,15.0,2544.686,34.875
37,24.0,2913.272,34.875
38,0.0,3256.608,34.875
39,8.0,2337.598,34.875
40,30.0,2772.945,34.875
41,18.2,2802.948,34.875
42,12.1,2676.328,34.875
43,13.0,2660.928,34.875
44,60.0,3179.132,34.875
45,7.1,2865.324,34.875
46,13.0,2664.027,34.875
47,14.0,2539.249,34.875
48,17.0,2223.469,34.875
49,51.5,3171.526,34.875
50,34.0,3157.577,34.875
51,15.0,2506.886,34.875
52,0.0,2567.993,34.875
53,0.0,2889.495,34.875
54,12.1,3210.823,34.875
55,4.0,2516.608,34.875
56,14.0,2598.778,34.875
57,15.0,2765.243,34.875
58,14.3,2451.958,34.875
59,14.0,2662.773,34.875
60,8.1,2712.805,34.875
61,5.0,3097.073,34.875
62,7.1,2981.418,34.875
63,43.0,2993.627,34.875
