Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1739.701,34.125
1,13.1,3299.78,34.125
2,57.0,1746.325,34.125
3,24.2,3267.037,34.125
4,20.0,3292.801,34.125
5,22.8,1738.836,34.125
6,21.0,1739.441,34.125
7,23.0,3267.462,34.125
8,21.8,1823.658,34.125
9,23.2,1767.217,34.125
10,40.4,2387.642,34.125
11,23.0,3296.224,34.125
12,22.2,1771.229,34.125
13,20.2,1774.034,34.125
14,17.8,3297.259,34.125
15,15.2,3309.576,34.125
16,48.0,3271.639,34.125
17,25.3,1506.863,34.125
18,23.2,3267.627,34.125
19,10.1,2110.121,34.125
20,70.0,3254.65,34.125
21,6.9,3256.289,34.125
22,27.7,1822.978,34.125
23,53.0,3262.456,34.125
24,23.0,1805.908,34.125
25,50.0,3260.912,34.125
26,18.0,2667.266,34.125
27,20.2,1854.266,34.125
28,16.0,3302.893,34.125
29,27.0,2229.39,34.125
30,17.8,3300.084,34.125
31,21.2,1805.637,34.125
32,22.0,1735.743,34.125
33,13.9,3298.603,34.125
34,16.8,2140.417,34.125
35,15.2,3299.597,34.125
36,19.0,3295.672,34.125
37,22.8,1733.766,34.125
38,20.0,1740.805,34.125
39,17.3,3292.868,34.125
40,68.3,1765.164,34.125
41,30.3,1762.283,34.125
42,27.0,2628.973,34.125
43,30.3,3289.421,34.125
44,33.0,1766.99,34.125
45,18.8,2090.077,34.125
46,16.8,3292.711,34.125
47,18.0,3290.796,34.125
48,12.1,3299.558,34.125
49,15.0,2138.721,34.125
50,44.0,3294.023,34.125
51,16.0,1733.617,34.125
52,19.0,3300.002,34.125
53,17.6,3300.448,34.125
54,21.8,1818.187,34.125
55,21.0,3271.74,34.125
56,11.0,2189.301,34.125
57,55.4,3287.696,34.125
58,32.3,1872.371,34.125
59,14.0,1854.981,34.125
60,23.0,3297.323,34.125
61,15.2,2295.913,34.125
62,16.0,3300.392,34.125
63,14.0,2232.924,34.125
