Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3278.989,34.1875
1,27.0,3279.505,34.1875
2,74.5,3258.436,34.1875
3,22.8,3286.129,34.1875
4,21.8,3284.221,34.1875
5,27.0,3299.573,34.1875
6,22.5,3300.061,34.1875
7,64.4,3291.906,34.1875
8,25.2,3251.734,34.1875
9,26.5,3284.47,34.1875
10,12.9,2900.312,34.1875
11,22.0,3289.259,34.1875
12,14.9,2012.35,34.1875
13,45.5,3285.579,34.1875
14,12.9,3278.693,34.1875
15,27.0,3316.598,34.1875
16,23.5,2148.758,34.1875
17,35.0,2873.742,34.1875
18,21.8,3299.056,34.1875
19,11.9,2930.994,34.1875
20,28.4,3298.967,34.1875
21,21.0,3299.286,34.1875
22,55.4,3271.052,34.1875
23,21.2,3298.954,34.1875
24,39.6,3271.519,34.1875
25,25.0,3300.081,34.1875
26,77.2,3274.852,34.1875
27,23.8,3304.496,34.1875
28,25.3,3298.867,34.1875
29,22.2,3293.706,34.1875
30,55.4,3300.019,34.1875
31,21.0,3001.462,34.1875
32,25.0,3276.023,34.1875
33,25.7,3201.717,34.1875
34,9.1,3267.305,34.1875
35,21.0,2860.857,34.1875
36,27.7,3249.183,34.1875
37,11.0,3288.98,34.1875
38,20.8,3284.539,34.1875
39,4.0,3299.994,34.1875
40,23.5,3298.13,34.1875
41,26.7,3278.147,34.1875
42,15.0,3062.261,34.1875
43,24.8,1754.55,34.1875
44,16.0,2589.08,34.1875
45,25.0,3309.459,34.1875
46,25.3,3299.261,34.1875
47,12.0,3284.803,34.1875
48,20.2,1549.675,34.1875
49,12.0,3108.622,34.1875
50,23.0,3301.142,34.1875
51,12.0,3123.36,34.1875
52,24.8,3295.179,34.1875
53,13.9,3298.801,34.1875
54,22.8,3299.933,34.1875
55,12.0,3300.075,34.1875
56,12.0,3299.862,34.1875
57,23.2,3291.605,34.1875
58,25.3,3297.597,34.1875
59,23.0,3297.64,34.1875
60,24.0,3298.022,34.1875
61,10.9,3298.611,34.1875
62,20.0,3296.198,34.1875
63,9.9,3228.141,34.1875
