Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2800.844,36.375
1,13.0,2300.242,36.375
2,30.0,2779.545,36.375
3,65.7,3081.485,36.375
4,17.0,2491.301,36.375
5,12.0,2560.064,36.375
6,14.1,2533.432,36.375
7,21.0,2753.574,36.375
8,13.1,2506.852,36.375
9,14.1,2816.186,36.375
10,15.0,2649.298,36.375
11,14.1,2791.352,36.375
12,13.1,3049.475,36.375
13,22.0,3062.679,36.375
14,19.0,2783.568,36.375
15,14.1,2770.638,36.375
16,14.1,2375.776,36.375
17,19.4,3024.283,36.375
18,25.0,3044.075,36.375
19,14.3,2463.603,36.375
20,15.3,2838.45,36.375
21,17.2,2900.943,36.375
22,14.0,2598.728,36.375
23,14.3,2489.944,36.375
24,70.0,3143.195,36.375
25,42.0,3054.034,36.375
26,15.8,2512.658,36.375
27,13.1,2410.199,36.375
28,11.0,2666.052,36.375
29,44.0,3252.223,36.375
30,14.1,2546.587,36.375
31,14.0,3200.398,36.375
32,14.3,2529.966,36.375
33,13.0,2399.254,36.375
34,23.0,2780.609,36.375
35,12.0,2888.138,36.375
36,8.0,2619.517,36.375
37,3.0,2563.708,36.375
38,14.0,2521.311,36.375
39,14.1,2517.634,36.375
40,17.2,2695.533,36.375
41,7.0,2981.609,36.375
42,13.0,2895.493,36.375
43,17.2,2597.835,36.375
44,92.9,3063.302,36.375
45,11.9,2971.052,36.375
46,22.2,2656.93,36.375
47,15.2,2870.882,36.375
48,15.3,2317.788,36.375
49,49.5,3175.855,36.375
50,13.3,3024.53,36.375
51,13.0,2871.877,36.375
52,15.2,3048.442,36.375
53,59.0,3160.834,36.375
54,13.1,2647.445,36.375
55,14.3,2655.449,36.375
56,14.1,2762.226,36.375
57,17.2,2703.279,36.375
58,12.0,2866.769,36.375
59,13.9,2408.101,36.375
60,14.1,2584.177,36.375
61,10.2,3148.911,36.375
62,11.1,2656.706,36.375
63,50.0,3119.585,36.375
