Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1971.356,36.1875
1,44.0,3263.05,36.1875
2,15.0,3308.461,36.1875
3,19.0,1647.16,36.1875
4,10.0,2210.023,36.1875
5,45.5,1708.108,36.1875
6,20.0,3300.232,36.1875
7,12.1,1466.712,36.1875
8,21.6,1467.76,36.1875
9,13.1,3302.541,36.1875
10,19.0,2409.639,36.1875
11,19.8,1709.621,36.1875
12,7.0,1798.878,36.1875
13,17.8,1797.683,36.1875
14,27.7,3258.307,36.1875
15,16.0,3299.518,36.1875
16,51.0,3297.856,36.1875
17,8.9,1466.403,36.1875
18,14.9,2781.791,36.1875
19,17.0,1580.377,36.1875
20,6.0,1799.823,36.1875
21,17.0,1497.62,36.1875
22,6.1,1909.964,36.1875
23,19.0,1906.405,36.1875
24,6.9,3290.492,36.1875
25,14.0,1708.351,36.1875
26,20.0,1463.575,36.1875
27,18.8,3301.864,36.1875
28,43.9,1797.67,36.1875
29,18.2,1798.289,36.1875
30,54.0,3298.303,36.1875
31,17.0,1708.231,36.1875
32,19.2,3293.398,36.1875
33,64.4,3301.863,36.1875
34,9.0,3310.383,36.1875
35,17.8,2175.055,36.1875
36,19.8,3258.719,36.1875
37,26.0,1836.873,36.1875
38,15.0,3251.508,36.1875
39,7.9,1466.124,36.1875
40,31.0,1466.372,36.1875
41,8.1,3307.934,36.1875
42,5.9,2303.616,36.1875
43,18.0,2280.169,36.1875
44,8.9,2357.024,36.1875
45,5.9,2230.095,36.1875
46,10.0,3304.673,36.1875
47,7.9,3250.004,36.1875
48,6.9,3277.192,36.1875
49,18.8,1466.478,36.1875
50,55.0,2505.572,36.1875
51,9.0,1481.254,36.1875
52,19.8,2341.187,36.1875
53,17.2,1485.454,36.1875
54,16.0,1578.956,36.1875
55,8.0,1521.932,36.1875
56,51.0,3299.945,36.1875
57,17.8,1649.847,36.1875
58,7.0,1464.177,36.1875
59,64.0,3295.815,36.1875
60,6.9,1796.268,36.1875
61,6.1,2276.438,36.1875
62,11.9,2987.16,36.1875
63,13.0,2191.299,36.1875
