Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1736.161,35.875
1,16.3,2323.856,35.875
2,35.3,3301.287,35.875
3,69.3,3304.572,35.875
4,22.0,3301.581,35.875
5,9.0,3298.37,35.875
6,22.0,3300.065,35.875
7,26.7,3313.366,35.875
8,21.2,3298.689,35.875
9,21.6,3291.541,35.875
10,54.0,3255.196,35.875
11,54.9,3307.401,35.875
12,27.0,3297.988,35.875
13,21.0,3298.123,35.875
14,27.0,3308.866,35.875
15,24.5,2345.774,35.875
16,16.2,3313.598,35.875
17,13.1,2353.075,35.875
18,22.0,1675.456,35.875
19,21.0,3312.84,35.875
20,18.0,3301.716,35.875
21,2.0,3296.141,35.875
22,14.9,3306.42,35.875
23,24.8,3301.931,35.875
24,8.0,3299.881,35.875
25,4.0,3179.947,35.875
26,8.1,1464.999,35.875
27,16.0,3304.019,35.875
28,20.8,3307.021,35.875
29,19.2,2335.034,35.875
30,16.2,1476.938,35.875
31,15.0,3304.485,35.875
32,20.6,1910.137,35.875
33,13.1,2283.82,35.875
34,15.8,3298.725,35.875
35,27.6,3265.826,35.875
36,21.0,3300.755,35.875
37,20.0,3294.406,35.875
38,13.0,3295.404,35.875
39,14.9,3288.692,35.875
40,16.0,3299.855,35.875
41,23.5,3250.325,35.875
42,18.0,3300.032,35.875
43,29.4,3299.035,35.875
44,15.0,3298.022,35.875
45,15.8,3299.972,35.875
46,12.0,3292.342,35.875
47,23.0,3309.948,35.875
48,20.2,3296.58,35.875
49,22.8,3307.8,35.875
50,15.2,2319.667,35.875
51,20.8,3295.375,35.875
52,14.1,3295.303,35.875
53,75.3,3293.598,35.875
54,21.6,2706.622,35.875
55,23.0,3300.084,35.875
56,44.0,3291.961,35.875
57,23.0,3299.475,35.875
58,67.7,1464.889,35.875
59,45.0,3300.085,35.875
60,20.0,2389.127,35.875
61,12.0,3292.842,35.875
62,15.0,1648.757,35.875
63,60.4,3294.154,35.875
