Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3101.529,35.5625
1,22.8,1785.61,35.5625
2,23.0,3300.019,35.5625
3,51.5,2232.415,35.5625
4,24.0,3299.601,35.5625
5,28.3,3300.06,35.5625
6,28.7,3296.414,35.5625
7,34.7,2051.989,35.5625
8,28.7,3291.079,35.5625
9,49.0,2124.242,35.5625
10,24.0,3300.071,35.5625
11,29.7,3300.065,35.5625
12,20.0,1568.146,35.5625
13,20.0,3300.023,35.5625
14,54.0,3247.255,35.5625
15,32.7,1459.399,35.5625
16,26.0,3174.995,35.5625
17,67.0,3295.671,35.5625
18,24.8,3299.279,35.5625
19,34.3,2513.107,35.5625
20,24.0,3300.084,35.5625
21,15.2,2196.938,35.5625
22,23.8,3300.091,35.5625
23,45.9,3294.309,35.5625
24,56.0,3287.952,35.5625
25,22.0,3295.194,35.5625
26,22.0,3300.071,35.5625
27,23.0,3300.249,35.5625
28,57.6,2623.646,35.5625
29,21.0,3300.077,35.5625
30,22.0,3299.555,35.5625
31,26.0,3299.998,35.5625
32,22.8,3300.079,35.5625
33,18.0,3185.002,35.5625
34,27.6,3300.045,35.5625
35,33.0,2201.402,35.5625
36,25.3,3294.993,35.5625
37,19.8,3294.596,35.5625
38,83.2,3260.064,35.5625
39,38.0,2196.407,35.5625
40,26.0,3300.054,35.5625
41,22.2,1468.1,35.5625
42,26.5,3300.615,35.5625
43,21.8,3300.067,35.5625
44,22.0,3291.333,35.5625
45,26.0,3295.245,35.5625
46,31.7,3300.158,35.5625
47,30.0,1458.359,35.5625
48,29.0,2862.679,35.5625
49,27.3,3300.063,35.5625
50,61.4,3289.973,35.5625
51,25.0,3291.861,35.5625
52,26.7,3297.34,35.5625
53,20.0,2199.048,35.5625
54,24.5,3301.187,35.5625
55,21.2,3310.314,35.5625
56,25.7,3305.549,35.5625
57,20.8,3298.217,35.5625
58,26.0,3292.371,35.5625
59,22.8,3306.448,35.5625
60,26.0,2209.784,35.5625
61,24.8,3307.627,35.5625
62,26.3,3302.149,35.5625
63,27.0,3191.027,35.5625
