Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.152,35.3125
1,94.1,3220.995,35.3125
2,18.2,3296.837,35.3125
3,16.2,2668.298,35.3125
4,18.0,3311.481,35.3125
5,11.0,3309.066,35.3125
6,19.8,2322.916,35.3125
7,12.0,2289.946,35.3125
8,13.1,2203.794,35.3125
9,12.1,3308.049,35.3125
10,21.0,2262.36,35.3125
11,19.0,3302.282,35.3125
12,14.1,1836.419,35.3125
13,20.2,3309.623,35.3125
14,52.5,3229.064,35.3125
15,13.0,2040.41,35.3125
16,14.1,2129.923,35.3125
17,23.5,3172.612,35.3125
18,14.1,2485.921,35.3125
19,13.0,3297.315,35.3125
20,81.2,3308.641,35.3125
21,14.0,3298.63,35.3125
22,25.3,3301.794,35.3125
23,23.2,3299.794,35.3125
24,17.0,3311.352,35.3125
25,19.0,3312.998,35.3125
26,98.0,3259.402,35.3125
27,22.2,3314.325,35.3125
28,22.4,3302.767,35.3125
29,45.0,3312.966,35.3125
30,12.1,3299.506,35.3125
31,24.0,3307.294,35.3125
32,22.2,3306.711,35.3125
33,8.0,3299.956,35.3125
34,16.8,3288.187,35.3125
35,17.2,3250.152,35.3125
36,13.1,3302.941,35.3125
37,23.8,3310.207,35.3125
38,19.0,2288.49,35.3125
39,29.0,2323.062,35.3125
40,18.0,2198.818,35.3125
41,19.2,3296.839,35.3125
42,14.0,2364.977,35.3125
43,24.8,3294.855,35.3125
44,18.0,3283.27,35.3125
45,27.0,3296.858,35.3125
46,38.4,3304.491,35.3125
47,37.4,3302.098,35.3125
48,25.3,2202.278,35.3125
49,15.0,3294.66,35.3125
50,23.5,2388.686,35.3125
51,15.0,2479.635,35.3125
52,19.0,3288.72,35.3125
53,42.6,3244.051,35.3125
54,10.0,3290.62,35.3125
55,23.2,1973.504,35.3125
56,16.8,3301.702,35.3125
57,26.0,3286.109,35.3125
58,16.3,3300.066,35.3125
59,14.0,3300.772,35.3125
60,34.0,3248.504,35.3125
61,47.0,3298.11,35.3125
62,20.4,3301.386,35.3125
63,23.5,3302.914,35.3125
