Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3299.851,34.75
1,13.1,1649.037,34.75
2,11.0,2255.103,34.75
3,16.0,1941.963,34.75
4,18.0,2198.408,34.75
5,27.7,2110.486,34.75
6,13.9,3280.766,34.75
7,15.0,2900.526,34.75
8,15.0,3290.317,34.75
9,17.0,2506.352,34.75
10,14.0,2513.108,34.75
11,12.7,2591.491,34.75
12,18.0,2267.519,34.75
13,15.0,3133.189,34.75
14,11.1,1647.359,34.75
15,80.8,3276.766,34.75
16,16.0,1962.726,34.75
17,18.0,1973.674,34.75
18,22.0,3282.85,34.75
19,15.2,3107.401,34.75
20,8.8,1481.206,34.75
21,14.0,1971.708,34.75
22,13.0,2445.695,34.75
23,40.0,1733.565,34.75
24,14.6,3298.245,34.75
25,9.1,2109.323,34.75
26,26.3,3288.38,34.75
27,16.2,1958.836,34.75
28,11.1,1984.705,34.75
29,47.5,1959.852,34.75
30,16.8,3302.809,34.75
31,14.9,3300.084,34.75
32,37.0,3294.717,34.75
33,26.0,1505.462,34.75
34,15.0,2614.337,34.75
35,12.0,1533.988,34.75
36,17.0,2127.412,34.75
37,16.5,2605.886,34.75
38,12.0,3300.071,34.75
39,17.0,3277.818,34.75
40,12.1,3296.284,34.75
41,23.5,3274.511,34.75
42,29.0,2873.184,34.75
43,18.0,2307.624,34.75
44,15.8,2279.664,34.75
45,10.1,2731.469,34.75
46,13.0,2492.325,34.75
47,15.0,3293.794,34.75
48,16.0,1968.417,34.75
49,13.1,1652.706,34.75
50,49.0,3292.943,34.75
51,11.1,3300.228,34.75
52,14.0,1410.572,34.75
53,44.4,3222.177,34.75
54,11.0,2065.264,34.75
55,11.0,1734.768,34.75
56,65.0,3296.83,34.75
57,19.2,2413.945,34.75
58,14.1,3297.577,34.75
59,11.0,3063.955,34.75
60,12.0,2019.707,34.75
61,15.0,1996.056,34.75
62,15.0,3299.963,34.75
63,57.0,3292.78,34.75
