Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2698.191,36.1875
1,16.0,2818.606,36.1875
2,15.2,2700.541,36.1875
3,17.0,2705.466,36.1875
4,18.0,3031.428,36.1875
5,50.5,3190.984,36.1875
6,25.3,2517.86,36.1875
7,19.0,2670.142,36.1875
8,93.9,3137.451,36.1875
9,16.2,2550.862,36.1875
10,14.1,2636.746,36.1875
11,16.2,2827.172,36.1875
12,22.2,2912.853,36.1875
13,17.8,2711.943,36.1875
14,17.2,2830.483,36.1875
15,19.0,2495.275,36.1875
16,23.0,2955.448,36.1875
17,17.0,2500.572,36.1875
18,60.6,2984.115,36.1875
19,12.1,2777.739,36.1875
20,44.0,3074.744,36.1875
21,27.0,2891.802,36.1875
22,17.2,2540.243,36.1875
23,16.2,2434.833,36.1875
24,26.7,2881.958,36.1875
25,29.0,3075.082,36.1875
26,63.6,3188.652,36.1875
27,21.2,2479.798,36.1875
28,18.2,2856.762,36.1875
29,13.1,2932.427,36.1875
30,22.2,2551.539,36.1875
31,18.2,3119.68,36.1875
32,17.0,2522.667,36.1875
33,16.2,2594.861,36.1875
34,17.3,2844.512,36.1875
35,16.2,2660.235,36.1875
36,26.7,2727.526,36.1875
37,55.0,3145.83,36.1875
38,13.0,2547.766,36.1875
39,14.1,2742.845,36.1875
40,13.1,3093.897,36.1875
41,21.2,2634.925,36.1875
42,25.0,2655.877,36.1875
43,17.0,3116.532,36.1875
44,21.0,2629.509,36.1875
45,18.2,2780.867,36.1875
46,13.1,2620.272,36.1875
47,23.2,2533.0,36.1875
48,21.2,2339.549,36.1875
49,19.2,2421.854,36.1875
50,18.2,2600.327,36.1875
51,16.8,2347.675,36.1875
52,14.1,2988.412,36.1875
53,15.3,2557.087,36.1875
54,20.2,2500.981,36.1875
55,28.0,2571.431,36.1875
56,53.5,2969.593,36.1875
57,22.2,2846.468,36.1875
58,16.0,3241.319,36.1875
59,18.2,2556.72,36.1875
60,45.0,3043.562,36.1875
61,34.4,3153.699,36.1875
62,21.8,2409.533,36.1875
63,16.2,2973.899,36.1875
