Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3290.809,35.875
1,27.0,2440.08,35.875
2,26.3,3265.727,35.875
3,31.0,3278.487,35.875
4,30.0,1799.734,35.875
5,28.3,1864.275,35.875
6,22.0,3264.698,35.875
7,28.3,1577.455,35.875
8,24.2,3288.329,35.875
9,22.8,1487.826,35.875
10,60.4,3281.608,35.875
11,38.8,3296.638,35.875
12,24.2,3190.198,35.875
13,27.0,1868.513,35.875
14,22.2,3279.099,35.875
15,23.2,2190.198,35.875
16,63.6,1925.987,35.875
17,22.0,3104.727,35.875
18,22.2,2947.734,35.875
19,50.0,2063.342,35.875
20,19.0,3275.262,35.875
21,56.6,3286.666,35.875
22,20.8,3259.834,35.875
23,55.0,1472.324,35.875
24,52.5,3287.621,35.875
25,21.2,3289.433,35.875
26,20.2,2317.98,35.875
27,26.3,2083.217,35.875
28,27.7,3233.798,35.875
29,25.3,3285.789,35.875
30,52.5,2168.949,35.875
31,28.3,3290.339,35.875
32,28.7,3290.335,35.875
33,26.7,2437.21,35.875
34,26.0,2422.311,35.875
35,22.8,2123.65,35.875
36,26.0,1800.643,35.875
37,24.2,1866.18,35.875
38,20.2,3285.712,35.875
39,25.3,1849.187,35.875
40,25.3,3283.857,35.875
41,26.0,1834.833,35.875
42,33.3,3296.981,35.875
43,23.0,3295.046,35.875
44,24.2,1875.79,35.875
45,26.7,1869.286,35.875
46,22.2,3289.031,35.875
47,18.8,2814.543,35.875
48,21.2,1933.582,35.875
49,32.0,3174.737,35.875
50,67.7,2855.619,35.875
51,25.7,3272.071,35.875
52,17.8,3279.906,35.875
53,18.0,3295.966,35.875
54,19.2,3259.465,35.875
55,27.0,1840.707,35.875
56,46.0,3289.505,35.875
57,19.2,3295.131,35.875
58,22.5,2311.234,35.875
59,18.2,3283.09,35.875
60,22.2,3273.21,35.875
61,21.2,3297.847,35.875
62,24.8,3178.485,35.875
63,20.2,3295.698,35.875
