Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2542.401,35.3125
1,13.9,1480.118,35.3125
2,45.0,2660.29,35.3125
3,21.4,1711.535,35.3125
4,14.1,1464.226,35.3125
5,17.2,3304.757,35.3125
6,7.0,1623.016,35.3125
7,7.1,2560.065,35.3125
8,13.9,3307.205,35.3125
9,16.5,3310.596,35.3125
10,13.1,1688.161,35.3125
11,8.0,3299.195,35.3125
12,12.0,3308.81,35.3125
13,12.1,3319.939,35.3125
14,20.0,3312.885,35.3125
15,14.1,3308.624,35.3125
16,11.0,2874.188,35.3125
17,19.0,1632.652,35.3125
18,9.1,3300.85,35.3125
19,60.0,3302.815,35.3125
20,3.0,3309.256,35.3125
21,6.0,2140.91,35.3125
22,19.2,3282.114,35.3125
23,14.0,3307.012,35.3125
24,21.0,3305.447,35.3125
25,47.5,3280.658,35.3125
26,75.5,3196.808,35.3125
27,19.4,3301.689,35.3125
28,9.1,3299.712,35.3125
29,20.2,2492.371,35.3125
30,12.2,2195.35,35.3125
31,12.1,2512.25,35.3125
32,17.0,3302.173,35.3125
33,13.0,1466.069,35.3125
34,24.2,3302.178,35.3125
35,10.1,1646.754,35.3125
36,7.0,1464.399,35.3125
37,19.2,3304.205,35.3125
38,7.0,1673.846,35.3125
39,21.0,3302.557,35.3125
40,28.0,3293.211,35.3125
41,19.2,3292.496,35.3125
42,8.9,3297.086,35.3125
43,78.2,3297.593,35.3125
44,30.0,3295.407,35.3125
45,14.0,3301.592,35.3125
46,13.0,3299.578,35.3125
47,30.3,3299.873,35.3125
48,23.0,3296.771,35.3125
49,14.0,2710.987,35.3125
50,10.0,3303.628,35.3125
51,8.0,3291.628,35.3125
52,17.2,3297.4,35.3125
53,57.4,3291.42,35.3125
54,8.9,2867.425,35.3125
55,18.2,3304.398,35.3125
56,20.0,3308.22,35.3125
57,8.9,3311.161,35.3125
58,13.0,2604.993,35.3125
59,8.0,3302.331,35.3125
60,53.0,3290.759,35.3125
61,19.2,3303.385,35.3125
62,17.2,3299.862,35.3125
63,17.0,2925.453,35.3125
